-1.867683153323183718e-32 1.028377025726076310e-32 2.600154982308301184e-29 6.000000000000000000e+01
-1.867683153323183684e-22 1.028377025726076214e-22 2.600154982308301175e-19 6.285694516737987669e+01
2.782082736984652584e-21 5.435801738552236054e-21 5.019126091526860403e-19 6.584992592958337809e+01
-3.412536857393293751e-22 -6.959900607149044653e-23 7.366226670862452730e-19 6.898541972386414045e+01
2.984971802162224813e-21 -3.443525763912677726e-21 9.689458577239302339e-19 7.227021241552694164e+01
-3.983843986141918129e-21 -1.441181239018854677e-20 1.205749724824548684e-18 7.571141298396122465e+01
-2.446304288350727171e-21 4.046385058753266696e-22 1.461183545599066876e-18 7.931646890796176308e+01
-4.886080643532723479e-21 -3.946537415343823043e-21 1.737398879078277669e-18 8.309318228363238745e+01
-1.146327613748131494e-20 1.415045678177267615e-21 2.050268210487552966e-18 8.704972670975637072e+01
-8.526055511152961909e-21 -5.990672409195182604e-21 2.412568336978512525e-18 9.119466497717603204e+01
-9.449009581635557109e-21 -3.401837497828794789e-21 2.837894434124189602e-18 9.553696760046553038e+01
1.121831318153349901e-20 -5.633597166758453776e-22 3.346109815814430081e-18 1.000860322320035039e+02
-1.020927143059209102e-20 -6.412109520517867560e-21 3.962952726927828399e-18 1.048517040004610266e+02
1.249691539480219625e-20 5.760257368191839474e-21 4.718755007598902476e-18 1.098442968177221246e+02
8.485857186348761786e-21 1.408004356333088088e-20 5.654526034946187441e-18 1.150746157003493835e+02
-8.935031601172323993e-21 -1.752365990321816626e-20 6.826377441761202310e-18 1.205539801539028133e+02
-2.027982467077584513e-20 1.012564401537961837e-20 8.301218326946498152e-18 1.262942486707212453e+02
1.946156066812157543e-21 2.735716698858717416e-20 1.017974862235259300e-17 1.323078443941828084e+02
3.145766586194977841e-20 -5.628663609428438640e-21 1.259288948307748678e-17 1.386077820049895593e+02
-3.613739530257461424e-20 -5.889070288812306615e-21 1.570817255005729476e-17 1.452076958876629362e+02
1.512755657465247467e-20 -5.254404892708283801e-20 1.978830468713330950e-17 1.521218696382067606e+02
-3.388733456011011355e-20 -4.479184821737499394e-20 2.516940009426426932e-17 1.593652669768011094e+02
8.284971780093798990e-20 2.646763080688446113e-20 3.233193315392729205e-17 1.669535641324274593e+02
7.171413943073778976e-20 -4.485687662446455586e-20 4.196499910132158454e-17 1.749031837695106333e+02
9.479123983543928537e-20 1.196513727228936570e-19 5.503298859568051708e-17 1.832313305300048398e+02
1.566191169292606790e-20 -1.789299978390105307e-19 7.304328170535241821e-17 1.919560282678429814e+02
-7.774259632137156286e-20 -1.865219698236435603e-19 9.797634835781438249e-17 2.010961590563305492e+02
1.043940487881111517e-19 -2.893583514320177202e-19 1.331282248538758974e-16 2.106715040529079772e+02
2.906561054251923195e-19 4.633832832900031614e-19 1.829161817871223688e-16 2.207027863097181637e+02
1.729527741989406582e-20 -7.644935042502305542e-19 2.548631389688779292e-16 2.312117156226317718e+02
-9.550702597678191222e-19 -1.640048752361662035e-19 3.594912144676209756e-16 2.422210355157933463e+02
-1.129540444923380296e-18 6.175362622617113941e-19 5.139760348295238508e-16 2.537545724633700672e+02
-1.433649321131302453e-18 1.055901692382935514e-18 7.454888765380832422e-16 2.658372874550327651e+02
-2.350768748611433866e-18 8.247239536291973974e-19 1.097194283605381093e-15 2.784953300167667862e+02
-4.594611569488623948e-18 -6.583618646550432624e-19 1.639309551804822135e-15 2.917560948039213713e+02
1.645067228569022275e-17 9.714253929235394385e-18 2.486708459035042477e-15 3.056482808889826401e+02
2.944663900629481071e-17 -3.266807894902459924e-17 3.840075191988136902e-15 3.202019538723785672e+02
-1.707020634244210658e-17 -9.790766846731203785e-17 6.010633484944707727e-15 3.354486109507335527e+02
-2.054151741798032707e-16 -1.198151645669270976e-16 9.656929574007095286e-15 3.514212490833998572e+02
-5.330961624551770471e-16 1.560799847220967935e-16 1.595210650683078782e-14 3.681544364047903741e+02
-6.356010435182333793e-16 1.128510013011803753e-15 2.758048752977809014e-14 3.856843870370593663e+02
7.813291292047990949e-16 3.027032883697887333e-15 5.062782339877433274e-14 4.040490394650494750e+02
6.604024548904354583e-15 3.750345894708291702e-15 9.405509124752778945e-14 4.232881386431184865e+02
1.722433878303292048e-14 -5.295014364516446441e-15 1.763365091143632481e-13 4.434433220115467407e+02
1.976691903975103857e-14 -3.626628748511491014e-14 3.392075276446193146e-13 4.645582096086764068e+02
-1.850209525643689032e-14 -9.047440143989991683e-14 6.706234222022632054e-13 4.866784984738125672e+02
-1.487805936918049233e-13 -1.394073671914223210e-13 1.358754784152113272e-12 5.098520615451865297e+02
-4.365610588569156539e-13 -9.821823291210691612e-14 2.809377937589892390e-12 5.341290512670233284e+02
-9.524294613151844413e-13 2.223789695232501865e-13 5.894581309415001291e-12 5.595620081299322237e+02
-1.755156013520114519e-12 1.222809717222123855e-12 1.253977830300071474e-11 5.862059743795350641e+02
-2.822761611533074435e-12 3.767608144517589961e-12 2.708884570473600924e-11 6.141186131394158565e+02
