1.171764201878349785e-31 1.051436771341027642e-31 1.810056053358905669e-28 6.000000000000000000e+01
1.171764201878349642e-21 1.051436771341027608e-21 1.810056053358905623e-18 6.285694516737987669e+01
3.388398293745191543e-20 -3.198403025997344193e-20 3.491113571520716778e-18 6.584992592958337809e+01
-1.004440604630410584e-21 2.006642340918283687e-23 5.119824061766632650e-18 6.898541972386414045e+01
1.698338945403611970e-20 -1.155459641178805587e-20 6.725346597695101744e-18 7.227021241552694164e+01
1.129370580135031767e-20 -1.151041423047651563e-19 8.347771594668076105e-18 7.571141298396122465e+01
2.291441985032651839e-21 1.085674526361883900e-21 1.009954009345420807e-17 7.931646890796176308e+01
1.510063319538814958e-20 1.197476007161069215e-20 1.198435046067149928e-17 8.309318228363238745e+01
-1.485625089936879223e-19 -8.552425048470900004e-20 1.407842219143158684e-17 8.704972670975637072e+01
-5.223377120916546140e-20 -3.999070499988741275e-20 1.652624545973591314e-17 9.119466497717603204e+01
2.621798979349964989e-20 5.958936950763945204e-20 1.933278035413264557e-17 9.553696760046553038e+01
-3.747480991672862477e-20 6.555894618379951780e-20 2.269641622515259075e-17 1.000860322320035039e+02
2.649888778293231054e-20 5.930346105311357673e-20 2.674980344558021148e-17 1.048517040004610266e+02
5.909701064897686142e-20 -5.045122362457834690e-23 3.168762500349576250e-17 1.098442968177221246e+02
4.318314025202099341e-20 4.913921545187522311e-20 3.777667250083803738e-17 1.150746157003493835e+02
6.202124333984396834e-20 9.585166750432356394e-21 4.535053184545738979e-17 1.205539801539028133e+02
3.166196830102983989e-20 6.794963162985475910e-20 5.486090683218470620e-17 1.262942486707212453e+02
4.211775564450800862e-20 6.909422460435278327e-20 6.691210992510708773e-17 1.323078443941828084e+02
-7.442099092396692333e-20 -6.644480977822281130e-20 8.230562252647471396e-17 1.386077820049895593e+02
1.760503499547902359e-20 1.077241005067922991e-19 1.021602741477691018e-16 1.452076958876629362e+02
-2.404745182138863496e-20 -1.287619306326385195e-19 1.279915318355212888e-16 1.521218696382067606e+02
6.673160336517217672e-20 -1.597401645470555300e-19 1.619161436346348418e-16 1.593652669768011094e+02
