7.998016021445746187e-33 4.246325871698989809e-32 5.263678145507987413e-29 6.000000000000000000e+01
7.998016021445745486e-23 4.246325871698989587e-22 5.263678145507987344e-19 6.285694516737987669e+01
1.221413752570659451e-20 -2.566240270746621446e-21 1.015764308057543305e-18 6.584992592958337809e+01
2.803329467211015654e-22 6.276038854491117594e-22 1.490378367244558742e-18 6.898541972386414045e+01
6.716007263097101184e-21 -1.248200473256073076e-21 1.959426913465319504e-18 7.227021241552694164e+01
-9.745139412614760187e-21 3.035840458280445287e-20 2.435852847566097808e-18 7.571141298396122465e+01
-1.683268058773832425e-21 4.660351328954275838e-22 2.950673117419094318e-18 7.931646890796176308e+01
-9.187235459919633320e-21 -2.311513357218994606e-21 3.505374073004118113e-18 8.309318228363238745e+01
-2.988438080931959543e-20 -1.974879254725444694e-20 4.131108432542226782e-18 8.704972670975637072e+01
7.974278281771413039e-21 -2.601314294136657512e-20 4.854256978611081803e-18 9.119466497717603204e+01
-2.199343472419992477e-20 -4.207655330732645714e-21 5.700082839430686922e-18 9.553696760046553038e+01
5.084962506606636896e-21 2.033175039297572904e-20 6.705669833977495303e-18 1.000860322320035039e+02
-9.705270838824380063e-21 2.020018211323333468e-20 7.927889401925811406e-18 1.048517040004610266e+02
-2.008915524848241191e-20 1.476115875411769987e-20 9.416556088985045785e-18 1.098442968177221246e+02
2.332423618471615834e-20 1.176726693407855242e-20 1.126150215463159050e-17 1.150746157003493835e+02
3.018499267353105674e-20 9.654352258136773346e-22 1.355742325716572261e-17 1.205539801539028133e+02
2.459346291959435039e-20 -2.395071283545809561e-20 1.645445239326343160e-17 1.262942486707212453e+02
-3.790773018727702983e-20 7.580932477137716143e-21 2.012534562847306469e-17 1.323078443941828084e+02
-4.546031559261278777e-20 -9.661885485639571351e-21 2.483935768857240043e-17 1.386077820049895593e+02
4.175577711206228075e-20 -4.249292669116327132e-20 3.091979516678728219e-17 1.452076958876629362e+02
-3.869503726687585078e-20 5.887480125307051631e-20 3.885635738087587798e-17 1.521218696382067606e+02
2.275298057703484374e-20 -7.999798764307860496e-20 4.930479311728155787e-17 1.593652669768011094e+02
8.987230687816902306e-20 7.465759368267163052e-20 6.321862718388210683e-17 1.669535641324274593e+02
1.108308614329932960e-19 1.108702381709714369e-19 8.187223288341763834e-17 1.749031837695106333e+02
3.183071568839100023e-20 -1.482277299759947999e-19 1.071965267244392951e-16 1.832313305300048398e+02
2.960447847402463212e-19 -1.263012988208057420e-21 1.419096902260054733e-16 1.919560282678429814e+02
-5.836452012722090294e-20 -2.710467001726182864e-19 1.900576613408384702e-16 2.010961590563305492e+02
1.233736802034584956e-19 -4.559695900857903848e-19 2.576479929913163495e-16 2.106715040529079772e+02
-1.139816828367831539e-19 7.563087614740492133e-19 3.535686889634571168e-16 2.207027863097181637e+02
6.250732466605293541e-19 4.501840315179088595e-19 4.911772913018082631e-16 2.312117156226317718e+02
7.191626886381314881e-19 7.511730496127627030e-19 6.917806915586666245e-16 2.422210355157933463e+02
-8.588617988512156407e-19 1.716374714439745999e-18 9.873466071369551474e-16 2.537545724633700672e+02
9.698703359596472678e-20 -3.487770535718425974e-18 1.428570748077024460e-15 2.658372874550327651e+02
