4.951878321483871819e-31 2.404052729185091386e-31 5.656013141926264187e-28 6.000000000000000000e+01
4.951878321483871625e-21 2.404052729185091271e-21 5.656013141926263859e-18 6.285694516737987669e+01
6.704120900588006869e-20 -1.338295122309709732e-19 1.090537657664990604e-17 6.584992592958337809e+01
5.185852183543767679e-21 3.347436551858792981e-21 1.598528934908529639e-17 6.898541972386414045e+01
2.063927769379552628e-20 3.445017256158730898e-20 2.098362866994896609e-17 7.227021241552694164e+01
5.167856858015982972e-20 -3.783653372884042764e-19 2.601621870103001870e-17 7.571141298396122465e+01
1.183205313741533835e-20 1.056452926551281805e-21 3.145399920185506393e-17 7.931646890796176308e+01
5.929268877328598352e-21 -2.819803013431966618e-20 3.728259082208105913e-17 8.309318228363238745e+01
5.380696873406441441e-19 1.799006386337638196e-19 4.370853179995742947e-17 8.704972670975637072e+01
6.729836977740686942e-20 7.112896282609745972e-20 5.125767083094043493e-17 9.119466497717603204e+01
-1.124038681482249249e-19 -1.129727344395026856e-19 5.984643189568063228e-17 9.553696760046553038e+01
9.143134806642073140e-20 2.044189692963470170e-19 7.012535019967062162e-17 1.000860322320035039e+02
-1.451039457964964406e-19 -9.758135536806506492e-20 8.249803063830674643e-17 1.048517040004610266e+02
9.436575945075097335e-20 -1.190092499864608695e-19 9.753276126940652063e-17 1.098442968177221246e+02
1.309406664871839150e-19 5.570213692957573059e-20 1.160098221470846523e-16 1.150746157003493835e+02
-1.405065134776498529e-19 4.032576705960476656e-20 1.389759624751589223e-16 1.205539801539028133e+02
-8.977335209911316303e-20 1.187833050935804481e-19 1.677206471570062599e-16 1.262942486707212453e+02
8.021669255337548375e-20 1.228068389734357248e-19 2.040709785682531795e-16 1.323078443941828084e+02
-1.243505011512886454e-19 1.273770355271919946e-19 2.504509898747364577e-16 1.386077820049895593e+02
-2.209025990060175671e-19 -6.536524354395181604e-20 3.100550850667378306e-16 1.452076958876629362e+02
-7.960020298737242379e-20 2.226007390399431924e-19 3.874861010583898505e-16 1.521218696382067606e+02
-9.859035291996649460e-20 2.955116756310814618e-19 4.888836905052335540e-16 1.593652669768011094e+02
8.131059741151946883e-20 3.770588198689823496e-19 6.230691259744791319e-16 1.669535641324274593e+02
2.501792119597577611e-19 -3.381574763943149702e-19 8.022042566354927790e-16 1.749031837695106333e+02
5.325915730978639496e-19 -2.110786107424306723e-19 1.044067075229516869e-15 1.832313305300048398e+02
-2.201836544114941566e-19 7.983090990489964851e-19 1.373584397733857543e-15 1.919560282678429814e+02
1.477004270059349678e-19 -1.022670418315795496e-18 1.827748837147671430e-15 2.010961590563305492e+02
1.368148316470589254e-19 1.245974156785997577e-18 2.460634881761910004e-15 2.106715040529079772e+02
-1.980839497504835135e-18 -9.583910648570646458e-19 3.353071569147476428e-15 2.207027863097181637e+02
-3.009532403245764675e-18 -1.135078247088379359e-18 4.625092525065037559e-15 2.312117156226317718e+02
7.883202479142018947e-19 2.610325895554119643e-18 6.461539398187565825e-15 2.422210355157933463e+02
-4.297423501089611849e-18 6.143897158111873513e-18 9.145324665618953697e-15 2.537545724633700672e+02
7.200119280288272239e-18 2.162936091854805458e-19 1.312124578002884385e-14 2.658372874550327651e+02
7.834562605580681816e-18 1.819981090564253391e-19 1.908564384609662862e-14 2.784953300167667862e+02
-3.755051263376754110e-18 2.331494875586882888e-17 2.815116398669263336e-14 2.917560948039213713e+02
2.637457802810474420e-17 -1.551325111636405221e-17 4.214909548217331902e-14 3.056482808889826401e+02
7.903391884211290537e-18 -6.358870497733348738e-17 6.404086168757428306e-14 3.202019538723785672e+02
-1.333505468999916436e-16 1.674751162494149522e-17 9.878245101120542548e-14 3.354486109507335527e+02
6.615338277446947914e-17 9.905974772852677716e-17 1.548156927094266599e-13 3.514212490833998572e+02
5.581340689508687532e-16 5.309883481058189237e-16 2.465965269736816109e-13 3.681544364047903741e+02
1.613614976376285287e-15 -3.155817818352903070e-15 3.989967223226121400e-13 3.856843870370593663e+02
-4.011304040759888000e-15 -7.315945996996751332e-15 6.575363477234067565e-13 4.040490394650494750e+02
-1.853294780738025164e-14 -6.108559536002961789e-15 1.101932380098930409e-12 4.232881386431184865e+02
-4.351930697549850930e-14 1.836231853566790646e-14 1.884990101229260351e-12 4.434433220115467407e+02
-5.450217814511288876e-14 9.937126105843144835e-14 3.322329706664596487e-12 4.645582096086764068e+02
3.531746523267335340e-14 2.674089917371727492e-13 6.039199623534896064e-12 4.866784984738125672e+02
4.341518015060148358e-13 4.836103255215430126e-13 1.149936155655570087e-11 5.098520615451865297e+02
1.543930196220027121e-12 4.196009199548491715e-13 2.304341045619150960e-11 5.341290512670233284e+02
3.912529694098365939e-12 -1.167821442473932129e-12 4.903901702830718107e-11 5.595620081299322237e+02
7.376395076915881501e-12 -8.110228412943592324e-12 1.119884493386292044e-10 5.862059743795350641e+02
6.101148886432122625e-12 -3.037070946580216926e-11 2.731065220690406780e-10 6.141186131394158565e+02
-2.995695749849308754e-11 -8.414680303369451500e-11 6.872152362422349270e-10 6.433603332061942410e+02
-1.944501324294409059e-10 -1.664499231223863010e-10 1.752118286735473786e-09 6.739944197868162519e+02
-6.895404643439564206e-10 -1.639246597373535242e-10 4.445940545902221509e-09 7.060871714609991159e+02
