3.097983546881561381e-33 9.072468187854700160e-33 1.316068722561539151e-29 6.000000000000000000e+01
3.097983546881561275e-23 9.072468187854700315e-23 1.316068722561539226e-19 6.285694516737987669e+01
2.669436324349389028e-21 -8.237348804699100302e-22 2.538632942825915360e-19 6.584992592958337809e+01
-8.589086624701708584e-22 -3.086296735135924108e-22 3.717092045947672966e-19 6.898541972386414045e+01
6.977700984390537525e-22 2.339037362756781952e-21 4.875184045957670835e-19 7.227021241552694164e+01
4.696219240160217191e-21 5.021087175357711283e-21 6.052508030624781639e-19 7.571141298396122465e+01
2.825315123212859592e-21 3.099972795047112777e-21 7.307519930497152142e-19 7.931646890796176308e+01
3.551492980406761435e-21 -1.213522282739742363e-21 8.670026093504006181e-19 8.309318228363238745e+01
-2.214388554308872930e-21 3.338287169560833627e-21 1.021092307880417923e-18 8.704972670975637072e+01
2.997998461139298696e-21 2.637320192547354541e-21 1.199511175553788277e-18 9.119466497717603204e+01
3.974886511048257364e-21 2.352526191892346016e-21 1.411149500430319244e-18 9.553696760046553038e+01
4.605559485412475274e-21 3.289732670312948163e-21 1.665488864767010118e-18 1.000860322320035039e+02
6.860862437844096242e-21 6.673271157422745068e-22 1.976011971032984841e-18 1.048517040004610266e+02
-1.529933522130269604e-21 -7.672962543745460242e-21 2.358800415218786855e-18 1.098442968177221246e+02
7.241079528377090599e-21 7.030883585824254230e-21 2.835308297007187178e-18 1.150746157003493835e+02
9.421673639186998022e-21 7.481966960169032080e-21 3.432464482572224140e-18 1.205539801539028133e+02
-1.089736476523246821e-20 -1.005540756057482148e-20 4.188977821083394405e-18 1.262942486707212453e+02
-1.517813045824264970e-20 -7.514963954257955204e-21 5.155228287899963034e-18 1.323078443941828084e+02
2.068464878170881651e-20 -1.249910088590531026e-20 6.394537800218198640e-18 1.386077820049895593e+02
-2.004226561323221574e-20 -1.749965860567265602e-20 8.004802360878249026e-18 1.452076958876629362e+02
-2.601781126377784043e-20 -1.807012746596400878e-20 1.011526216936404107e-17 1.521218696382067606e+02
1.638211118981716970e-20 -4.159669979624295986e-20 1.289811408902489609e-17 1.593652669768011094e+02
-4.493766417631097523e-21 6.115531455342900064e-20 1.661510303700604166e-17 1.669535641324274593e+02
6.751358231562862442e-20 -3.254896512489581189e-20 2.162623481060610424e-17 1.749031837695106333e+02
8.372619704008068154e-21 -9.100561988258577147e-20 2.842896988633716856e-17 1.832313305300048398e+02
-1.496825461353288407e-20 -1.158954702933359614e-19 3.780479626792211087e-17 1.919560282678429814e+02
4.957922813841860806e-20 -1.483969573561991016e-19 5.086134136787764946e-17 2.010961590563305492e+02
2.132262708898056179e-19 -4.403425305528044933e-20 6.922149075245633929e-17 2.106715040529079772e+02
6.258021304059393171e-20 3.094847523566640811e-19 9.535783946007751949e-17 2.207027863097181637e+02
-4.969934438098406536e-19 -3.675561231564081019e-19 1.330764302970110729e-16 2.312117156226317718e+02
-1.989956830112332699e-19 1.536084188270188795e-18 1.884172546495263701e-16 2.422210355157933463e+02
3.086647928936329204e-18 1.798630140157108272e-18 2.701930359308293469e-16 2.537545724633700672e+02
7.317806844422398531e-18 -4.772977819798840090e-18 3.961630730114156665e-16 2.658372874550327651e+02
-7.699366073298118099e-19 -2.066465101944889255e-17 6.067696541737779124e-16 2.784953300167667862e+02
-4.334222316622442807e-17 -2.316691823141224797e-17 9.606489923233286092e-16 2.917560948039213713e+02
-9.113537956669659604e-17 6.333198319878108664e-17 1.497739728489159598e-15 3.056482808889826401e+02
2.716072669238022772e-17 2.283086604390691339e-16 2.364172822026870221e-15 3.202019538723785672e+02
3.991169584237178312e-16 1.957141388114593134e-16 3.825061048906300053e-15 3.354486109507335527e+02
7.532334378897378018e-16 -3.481891386063563188e-16 6.334869069401287408e-15 3.514212490833998572e+02
5.326203883844231151e-16 -1.433303324776602709e-15 1.072883194432694080e-14 3.681544364047903741e+02
-9.024817535767812357e-16 -2.664109923525824692e-15 1.856816422132659819e-14 3.856843870370593663e+02
-4.123940461778776846e-15 -3.159078603999970403e-15 3.279177839004860176e-14 4.040490394650494750e+02
-9.563825375182625132e-15 -1.406849028613706875e-15 5.903904301555856681e-14 4.232881386431184865e+02
-1.741026553158110407e-14 5.158717816405429793e-15 1.082374333760341433e-13 4.434433220115467407e+02
-2.729400184165138430e-14 2.112642589218198174e-14 2.020869762004110236e-13 4.645582096086764068e+02
-3.732734154504841885e-14 5.514223667231664019e-14 3.848387148038507476e-13 4.866784984738125672e+02
-4.139732421462629014e-14 1.241826132817595168e-13 7.494820294745027731e-13 5.098520615451865297e+02
-2.232061282667839221e-14 2.612562235831765129e-13 1.491546812439860393e-12 5.341290512670233284e+02
6.490126899281766618e-14 5.345315237950033473e-13 3.049966924294408900e-12 5.595620081299322237e+02
3.346885061455019124e-13 1.078199905288623809e-12 6.377877790288912760e-12 5.862059743795350641e+02
1.074012343591788505e-12 2.177806976039044930e-12 1.369990471228865668e-11 6.141186131394158565e+02
3.005846176138054690e-12 4.434647327097504217e-12 3.021278188829574806e-11 6.433603332061942410e+02
7.950096846251967117e-12 9.140567828793756497e-12 6.832911319491228678e-11 6.739944197868162519e+02
2.056489907040941863e-11 1.916387243203368820e-11 1.586404118018044876e-10 7.060871714609991159e+02
5.297893228520649031e-11 4.101400856167143889e-11 3.784191715757723939e-10 7.397080436652398703e+02
1.371718541923010364e-10 8.971222667457692924e-11 9.266046320737733658e-10 7.749297990089299901e+02
3.592234467386392646e-10 2.009109753494866601e-10 2.329147832649902475e-09 8.118286647478850000e+02
9.552451543112244997e-10 4.611910633054714273e-10 6.008617827015800697e-09 8.504844977560833286e+02
2.585920362580125275e-09 1.086419272833177880e-09 1.590380487148897391e-08 8.909809573526786153e+02
7.146961599851860630e-09 2.609851182000943204e-09 4.316814264145403955e-08 9.334056863582837877e+02
2.019282308922503855e-08 6.349019943785844574e-09 1.200734118091234860e-07 9.778505007723865674e+02
5.818331913215984891e-08 1.576790894970840484e-08 3.418883987970245043e-07 1.024411588482414800e+03
1.708546477810631033e-07 4.008496136342042115e-08 9.953013608038917415e-07 1.073189717434461727e+03
5.111335007845463099e-07 1.039668629993285542e-07 2.958197335239042518e-06 1.124290453716230331e+03
1.555903504929753769e-06 2.746769475252869113e-07 8.960541463603568751e-06 1.177824390024162767e+03
4.810918549559059764e-06 7.377413076564151344e-07 2.760329135202084763e-05 1.233907385009191557e+03
1.507715283226356133e-05 2.009571525870368004e-06 8.626359811850804738e-05 1.292660814019129930e+03
4.776289255913195877e-05 5.535918915604565442e-06 2.726916575484266596e-04 1.354211831780352213e+03
1.524572741955253013e-04 1.537164896256433641e-05 8.690152059214721484e-04 1.418693647587245096e+03
4.884875514739975581e-04 4.285684986582244881e-05 2.780999582820387148e-03 1.486245813595025993e+03
1.564236178460536595e-03 1.194417967965392681e-04 8.897065257707880218e-03 1.557014526839843256e+03
4.980799714213030027e-03 3.310632956056161957e-04 2.830988521200063571e-02 1.631152945639764994e+03
1.567932870068518281e-02 9.072991652171852849e-04 8.907072167176319222e-02 1.708821521061480325e+03
4.847483740916171818e-02 2.442245673826063963e-03 2.752633145077454935e-01 1.790188344170005166e+03
1.460833602106141882e-01 6.408414046323394203e-03 8.292770105141866743e-01 1.875429509812942115e+03
4.254780516546465274e-01 1.625250681953093607e-02 2.414766298681239931e+00 1.964729497726638101e+03
1.186186642419224668e+00 3.945454200254504967e-02 6.730919994188219846e+00 2.058281571788952533e+03
3.131045230474802210e+00 9.068453886422438159e-02 1.776448768575858850e+01 2.156288198282776648e+03
7.729226567963537242e+00 1.949268099262014275e-01 4.384856183688311404e+01 2.258961484075481621e+03
1.759785443105703706e+01 3.864310444991008731e-01 9.982645350201406131e+01 2.366523635662594643e+03
3.638007211785206607e+01 6.955562140708604346e-01 2.063593495632477470e+02 2.479207440069201766e+03
6.709647647627038225e+01 1.116864384210201067e+00 3.805757411567722102e+02 2.597256768649835522e+03
1.082369310840576162e+02 1.568490873075082614e+00 6.139065871117447841e+02 2.720927104877150668e+03
1.493671940246983638e+02 1.884266220757180310e+00 8.471708496164892495e+02 2.850486097261677514e+03
1.720134998428540030e+02 1.888903335667145189e+00 9.755958475310341100e+02 2.986214138599266789e+03
1.608011677885636175e+02 1.537045261762054249e+00 9.119903984839883151e+02 3.128404972799812185e+03
1.183378250019858484e+02 9.846450872259304710e-01 6.711503869487022484e+02 3.277366330610604109e+03
6.628573689445686057e+01 4.801460782413682904e-01 3.759349571721076018e+02 3.433420595610133660e+03
2.724273704865793988e+01 1.718257226761993328e-01 1.545043128239740895e+02 3.596905501913647186e+03
7.899823836802390531e+00 4.340151081442667619e-02 4.480280363211765859e+01 3.768174865100553689e+03
1.552296860932544043e+00 7.433759027694294627e-03 8.803613960769091307e+00 3.947599347945411409e+03
1.987624556487629091e-01 8.306684188247249112e-04 1.127247752975591988e+00 4.135567262609819409e+03
1.604555992157997296e-02 5.863730223372819856e-05 9.099950068634611589e-02 4.332485411031280819e+03
8.011609765429780804e-04 2.568348872016403511e-06 4.543633075191949068e-03 4.538779965327777063e+03
2.483363630017535497e-05 7.016231939210014964e-08 1.408391138568507032e-04 4.754897390123504010e+03
4.923036315840156353e-07 1.232828063442765015e-09 2.792001426772093823e-06 4.981305408791849004e+03
6.537881386391771123e-09 1.459549982392201489e-11 3.707826075604633537e-08 5.218494015706703067e+03
6.103985468159402952e-11 1.220968831993907323e-13 3.461749155328037624e-10 5.466976536692935042e+03
4.178469457457235627e-13 7.517757121593429839e-16 2.369731655184332259e-12 5.727290739971005678e+03
4.178469457457235848e-23 7.517757121593430481e-26 2.369731655184332210e-22 6.000000000000002728e+03
