4.118694155233451637e-32 -2.762730083008844795e-32 6.688739392225138686e-29 6.000000000000000000e+01
4.118694155233451660e-22 -2.762730083008844491e-22 6.688739392225138714e-19 6.285694516737987669e+01
-7.563605190879298498e-21 -1.412485611826543589e-20 1.290717389127332457e-18 6.584992592958337809e+01
2.232822565212038927e-22 1.329073852564816269e-22 1.893251296795886877e-18 6.898541972386414045e+01
-9.203939582254904080e-21 -1.047855056829896352e-21 2.488945410255206026e-18 7.227021241552694164e+01
3.325224789124680362e-20 2.544466045814772817e-20 3.092974156349346381e-18 7.571141298396122465e+01
-1.762720070741303140e-21 4.711693496965216442e-22 3.745391595339154065e-18 7.931646890796176308e+01
-1.274536599205253153e-21 -1.156935273870862718e-20 4.449955048570706566e-18 8.309318228363238745e+01
-2.053909618344855985e-20 -4.983943145648115480e-20 5.238637731977259726e-18 8.704972670975637072e+01
-3.382018104500158310e-20 1.024424920565767364e-20 6.156068704238216800e-18 9.119466497717603204e+01
-1.298546321956159357e-20 2.532287617842660058e-20 7.222023668928175564e-18 9.553696760046553038e+01
-1.721395637763461069e-20 -2.141162344548147505e-20 8.493810726756932154e-18 1.000860322320035039e+02
1.245817618781948221e-20 -2.540168474447611559e-20 1.003022848994601392e-17 1.048517040004610266e+02
-1.788873438146727600e-20 2.207288033934503603e-20 1.190997252010310109e-17 1.098442968177221246e+02
1.536334300446002585e-20 -2.726388422553613198e-20 1.423184896486275245e-17 1.150746157003493835e+02
1.780375634471764872e-20 -2.822785139341876063e-20 1.712523826119778251e-17 1.205539801539028133e+02
3.748621249306958570e-20 1.239221172959467673e-20 2.076868699825732737e-17 1.262942486707212453e+02
2.035998146134430714e-20 4.525363396364082175e-20 2.538448513221700931e-17 1.323078443941828084e+02
4.908276578723889881e-20 -5.778787745208827604e-21 3.130508312055917059e-17 1.386077820049895593e+02
1.162490535264862012e-20 6.832632063108771524e-20 3.894404126311244949e-17 1.452076958876629362e+02
-8.547063518297784706e-21 -8.405719338393434806e-20 4.891777784798876399e-17 1.521218696382067606e+02
-5.660209076546135828e-20 8.249365637737812744e-20 6.204028984355260277e-17 1.593652669768011094e+02
9.865085767378687803e-20 -6.320873886151233037e-20 7.945068181764244348e-17 1.669535641324274593e+02
-7.641261814320368653e-20 1.348825420453081864e-19 1.028755953743274532e-16 1.749031837695106333e+02
-2.301628057289490058e-19 7.792049237919196902e-20 1.345777741953998070e-16 1.832313305300048398e+02
9.832321267619182644e-20 1.914903201200524581e-19 1.781022901283611605e-16 1.919560282678429814e+02
-4.442220972301201291e-19 1.041957653631836199e-19 2.383793611570727838e-16 2.010961590563305492e+02
2.670887802339273007e-20 3.941666189427987636e-19 3.228221234861860299e-16 2.106715040529079772e+02
-4.678016574477503129e-19 6.379387198374925325e-19 4.427400077521976190e-16 2.207027863097181637e+02
8.469172242400048787e-19 -8.350300698590174576e-19 6.149812915744318173e-16 2.312117156226317718e+02
-1.330323312420901906e-19 -1.199608971397830270e-18 8.649613570149485688e-16 2.422210355157933463e+02
2.094447352216475811e-19 -1.640972808873549465e-18 1.233937180240408521e-15 2.537545724633700672e+02
2.979364883026152536e-18 -6.580823197216192167e-19 1.784579242208801106e-15 2.658372874550327651e+02
-4.031877126265211071e-18 3.803321607082646222e-18 2.617198338926018249e-15 2.784953300167667862e+02
7.546620458210333489e-18 -1.597841077194519575e-18 3.897932256822526060e-15 2.917560948039213713e+02
-5.438204916314756239e-18 -9.131812006608133467e-18 5.891928370451296055e-15 3.056482808889826401e+02
-1.485779404533691576e-17 6.519006759693672945e-18 9.049223944113522319e-15 3.202019538723785672e+02
3.112125397179895170e-17 3.912363827295812857e-17 1.413326615707607216e-14 3.354486109507335527e+02
1.347965106272361529e-16 -1.402322674117715519e-16 2.241201928275696967e-14 3.514212490833998572e+02
-1.124467873752477069e-16 -4.372076807250837515e-16 3.622047262204546206e-14 3.681544364047903741e+02
-9.308829958771552516e-16 -5.189020142985708592e-16 5.947028895750029191e-14 3.856843870370593663e+02
-2.490259540298074292e-15 6.517429322809944441e-16 1.002563100480266616e-13 4.040490394650494750e+02
-3.386570907078770719e-15 5.023688903093793738e-15 1.723974067008514200e-13 4.232881386431184865e+02
1.294162380576769612e-15 1.429288846910506619e-14 3.105801299944109669e-13 4.434433220115467407e+02
2.316288214610990542e-14 2.517514687832858620e-14 5.823180365500966268e-13 4.645582096086764068e+02
8.356874213935726769e-14 1.622668820839737122e-14 1.170442038471045187e-12 4.866784984738125672e+02
1.979541710632954396e-13 -9.785020117091776168e-14 2.474473052643828172e-12 5.098520615451865297e+02
2.456477330174452778e-13 -5.227286462976870645e-13 5.312717520911598218e-12 5.341290512670233284e+02
-3.196746393325739572e-13 -1.462358255384933308e-12 1.167337365066496037e-11 5.595620081299322237e+02
-2.774075761878813822e-12 -2.612258038900116779e-12 2.632209015924848253e-11 5.862059743795350641e+02
-9.243384807431645163e-12 -2.137359903094351845e-12 6.030614173295089674e-11 6.141186131394158565e+02
-2.253248698562147457e-11 5.060324164095614407e-12 1.390475739258790426e-10 6.433603332061942410e+02
-4.576894356045714610e-11 3.096299341573588802e-11 3.214712306200778791e-10 6.739944197868162519e+02
-8.103002222583675071e-11 1.034458514883741849e-10 7.482335890232065858e-10 7.060871714609991159e+02
-1.229166980631393367e-10 2.905742084688888397e-10 1.772713828583763676e-09 7.397080436652398703e+02
-1.313147030573772967e-10 7.518961438795181515e-10 4.254181159705197879e-09 7.749297990089299901e+02
4.682696085434140243e-11 1.893174850644637861e-09 1.051045763533036604e-08 8.118286647478850000e+02
9.414890351026867856e-10 4.663562112596845504e-09 2.635947175995055461e-08 8.504844977560833286e+02
4.214768412573700164e-09 1.146879093390459923e-08 6.770287831666722619e-08 8.909809573526786153e+02
1.502372579757689815e-08 2.836255740483242732e-08 1.780852125526331180e-07 9.334056863582837877e+02
4.893566944659984789e-08 7.055590347554869392e-08 4.774367924669381639e-07 9.778505007723865674e+02
1.527423883332712376e-07 1.771828314763628872e-07 1.304032161343646152e-06 1.024411588482414800e+03
4.683973734705669686e-07 4.513908953934988814e-07 3.636148228696488342e-06 1.073189717434461727e+03
1.423985246090604462e-06 1.164640999160304799e-06 1.031174083889526216e-05 1.124290453716230331e+03
4.317170058258582592e-06 3.043256089970694254e-06 2.968833138255380085e-05 1.177824390024162767e+03
1.309047104156318517e-05 8.047706366584526905e-06 8.659052770506873889e-05 1.233907385009191557e+03
3.974271181749571398e-05 2.150662544394304256e-05 2.552390441532085283e-04 1.292660814019129930e+03
1.207708500534159603e-04 5.797447245158037133e-05 7.583324579342893548e-04 1.354211831780352213e+03
3.674682570260092806e-04 1.561787156001171481e-04 2.264101436014588284e-03 1.418693647587245096e+03
1.117905924296527971e-03 4.151475862121657115e-04 6.766941189785958925e-03 1.486245813595025993e+03
3.384172688398754195e-03 1.085365716716725493e-03 2.016131900617082473e-02 1.557014526839843256e+03
1.012435327651236422e-02 2.809816613673344482e-03 5.959276110001875126e-02 1.631152945639764994e+03
2.979391419991309423e-02 7.186320773193730777e-03 1.738243522122404350e-01 1.708821521061480325e+03
8.582435903200878735e-02 1.801632837751359836e-02 4.973602147706722709e-01 1.790188344170005166e+03
2.404913440464792884e-01 4.398287154191104359e-02 1.386547962027554926e+00 1.875429509812942115e+03
6.507906979232468414e-01 1.037721117232689311e-01 3.737499120827222576e+00 1.964729497726638101e+03
1.686588397884397184e+00 2.346025138653975439e-01 9.657297660200464762e+00 2.058281571788952533e+03
4.146217391191104440e+00 5.032819477539304254e-01 2.368709015788427763e+01 2.156288198282776648e+03
9.563894434136571476e+00 1.013255788331758778e+00 5.454325890672419774e+01 2.258961484075481621e+03
2.044393354214479785e+01 1.890658768237325260e+00 1.164382288469683857e+02 2.366523635662594643e+03
3.993080582866640782e+01 3.223450237064376278e+00 2.271956605480057760e+02 2.479207440069201766e+03
7.012958265505669431e+01 4.941383768470965165e+00 3.987107302427972400e+02 2.597256768649835522e+03
1.087562311499029875e+02 6.687858554739258388e+00 6.179522402593186143e+02 2.720927104877150668e+03
1.459026362752337320e+02 7.829358154697466432e+00 8.286452907396817409e+02 2.850486097261677514e+03
1.654795029482283439e+02 7.748021126743636522e+00 9.395088624384127343e+02 2.986214138599266789e+03
1.546728229200436999e+02 6.318693763413651965e+00 8.779247381672870461e+02 3.128404972799812185e+03
1.158671167542739369e+02 4.130294439689789598e+00 6.575324300700501681e+02 3.277366330610604109e+03
6.752507908815127280e+01 2.101020994991810831e+00 3.831391155870424541e+02 3.433420595610133660e+03
2.969456348495861420e+01 8.069985996164058539e-01 1.684684471132691499e+02 3.596905501913647186e+03
9.568667385711552953e+00 2.273965632327899500e-01 5.428194554196441146e+01 3.768174865100553689e+03
2.203302599818981911e+00 4.587283549766469487e-02 1.249826219454252296e+01 3.947599347945411409e+03
3.564636440151842667e-01 6.519966869682350744e-03 2.021944733881397394e+00 4.135567262609819409e+03
4.033053273330465538e-02 6.504637690453209109e-04 2.287556663732338846e-01 4.332485411031280819e+03
3.219662062374654792e-03 4.599194917869321128e-05 1.826148251554687157e-02 4.538779965327777063e+03
1.849783229931013437e-04 2.351263795297798892e-06 1.049149457272441572e-03 4.754897390123504010e+03
7.841983810438561450e-06 8.909217619081105031e-08 4.447699174448850601e-05 4.981305408791849004e+03
2.516417507480626439e-07 2.565341647156339028e-09 1.427206109524068920e-06 5.218494015706703067e+03
6.256474430845673157e-09 5.742982824436941879e-11 3.548374031750871719e-08 5.466976536692935042e+03
1.229701325242700852e-10 1.018267166350058685e-12 6.974224835919564759e-10 5.727290739971005678e+03
1.229701325242700829e-20 1.018267166350058705e-22 6.974224835919565044e-20 6.000000000000002728e+03
