-1.029506376872066559e-31 1.870732683405487486e-32 1.298743254111576876e-28 6.000000000000000000e+01
-1.029506376872066521e-21 1.870732683405487539e-22 1.298743254111576882e-18 6.285694516737987669e+01
4.379124006490906068e-21 3.192718878485871398e-20 2.505221801410846099e-18 6.584992592958337809e+01
6.794218430305280405e-22 2.742562909051542238e-22 3.674616480552050436e-18 6.898541972386414045e+01
-1.380388677325451467e-20 7.378926511666722349e-21 4.827649021771673118e-18 7.227021241552694164e+01
-1.319259192886575127e-20 7.991563067285938782e-20 5.994806008358113819e-18 7.571141298396122465e+01
-4.748041112279749206e-22 8.166578074456302729e-22 7.254682647752489363e-18 7.931646890796176308e+01
-1.802802129667047821e-20 -3.398606224468797792e-21 8.612203480589057575e-18 8.309318228363238745e+01
2.084927979074986105e-20 1.156136580888019686e-19 1.012282382210692356e-17 8.704972670975637072e+01
-5.547832594953153794e-20 -1.327021650908614397e-20 1.189004452913159914e-17 9.119466497717603204e+01
-4.265520078631992989e-20 -3.227281444455362353e-20 1.391733462222694220e-17 9.553696760046553038e+01
-5.195687285884952023e-20 -4.004695178879436096e-21 1.634612485088383689e-17 1.000860322320035039e+02
-4.804331606095950051e-20 -4.358397034284301797e-22 1.928157999978158227e-17 1.048517040004610266e+02
4.094771290799830783e-20 -2.342609361544228030e-20 2.285439414638458304e-17 1.098442968177221246e+02
2.035859878780649716e-20 4.802315798715489214e-20 2.726293826032374118e-17 1.150746157003493835e+02
1.509543796354511111e-20 -5.049026374629581478e-20 3.275792016506576698e-17 1.205539801539028133e+02
-2.906687317494884229e-20 5.021634808352303422e-20 3.965137125112058975e-17 1.262942486707212453e+02
-5.140605946843858337e-20 4.024069791785547029e-20 4.839770203753830205e-17 1.323078443941828084e+02
-4.533978321710114485e-20 -6.362715243087928351e-20 5.958282480811510240e-17 1.386077820049895593e+02
4.788880189510953481e-20 -9.132425192458887467e-20 7.400189511270697187e-17 1.452076958876629362e+02
-5.552283768990212653e-20 -8.415207456812968262e-20 9.279722685975873208e-17 1.521218696382067606e+02
1.331964112050277595e-19 -7.039297082100497880e-20 1.174683429129358144e-16 1.593652669768011094e+02
-1.791434825019625719e-19 5.045094223445109929e-20 1.502549865800496066e-16 1.669535641324274593e+02
1.930560346753732688e-19 1.150989914629902319e-19 1.941790024399084357e-16 1.749031837695106333e+02
-1.421141037312075332e-19 -2.257834757098279066e-19 2.535991986234424684e-16 1.832313305300048398e+02
2.908883612917722486e-19 2.125436056123160770e-19 3.350582222062667445e-16 1.919560282678429814e+02
1.065951468016601571e-19 6.076713660101614060e-19 4.476184128720466764e-16 2.010961590563305492e+02
4.781541630625016438e-19 -1.609886481870233426e-19 6.053239925874812369e-16 2.106715040529079772e+02
1.110365942142693186e-19 1.238822476003857080e-18 8.284910512156985397e-16 2.207027863097181637e+02
