-1.737430735651426916e-32 2.678886836473350819e-33 2.268877758304665822e-29 6.000000000000000000e+01
-1.737430735651426874e-22 2.678886836473350703e-23 2.268877758304665675e-19 6.285694516737987669e+01
1.446283130928785172e-22 5.043377098328823012e-21 4.379307702019932399e-19 6.584992592958337809e+01
-2.114502194146161774e-22 1.516348133862600801e-22 6.428364149180343002e-19 6.898541972386414045e+01
-2.584112515124976035e-21 -2.483683741626717851e-21 8.454175741305641511e-19 7.227021241552694164e+01
3.280090803054588588e-21 -1.246387547636311279e-20 1.052128863693313780e-18 7.571141298396122465e+01
-1.194827563920834837e-21 2.499828775634690281e-21 1.275027928641980939e-18 7.931646890796176308e+01
-7.370585706300861341e-22 -5.712429161424173645e-21 1.516066496635985051e-18 8.309318228363238745e+01
-8.890533825571990666e-21 3.218177596339012423e-21 1.789880298729580951e-18 8.704972670975637072e+01
8.042485514063669312e-21 2.060981844607314817e-21 2.105658895754147469e-18 9.119466497717603204e+01
4.621448216408819270e-21 7.331582826870293434e-21 2.477977648630493055e-18 9.553696760046553038e+01
-9.430935705590745452e-21 1.363684651324522601e-21 2.922794507167269277e-18 1.000860322320035039e+02
-2.743343591738521554e-21 -1.104341908101889403e-20 3.462916461521196522e-18 1.048517040004610266e+02
-9.844406524742681980e-21 -6.873079593547185809e-21 4.126275929520666407e-18 1.098442968177221246e+02
1.349197370390801744e-20 -7.250162019178979713e-21 4.945243064907176650e-18 1.150746157003493835e+02
-1.769015988192288165e-20 -8.692299103009351652e-22 5.974136406907598039e-18 1.205539801539028133e+02
8.331299529601274127e-21 1.895816494097770745e-20 7.270478369419873276e-18 1.262942486707212453e+02
8.051852122761783589e-21 -2.248159007749611766e-20 8.918685970730135078e-18 1.323078443941828084e+02
-2.903464819126212713e-21 2.876040190557940817e-20 1.103764252526714447e-17 1.386077820049895593e+02
-3.792417968637165018e-20 1.540060334135146317e-20 1.377742380611652407e-17 1.452076958876629362e+02
8.308274644084903851e-21 3.983512663557808441e-20 1.736830407132506042e-17 1.521218696382067606e+02
-6.150778281485815153e-20 -2.068836323137184251e-20 2.209963577495633402e-17 1.593652669768011094e+02
-3.966180708979928614e-20 4.816999892972421126e-20 2.839500207881813686e-17 1.669535641324274593e+02
-1.009778773105176297e-19 -2.867577440466178077e-20 3.686589297509199962e-17 1.749031837695106333e+02
9.627240149417674576e-20 8.827237605580793902e-20 4.841025841108479247e-17 1.832313305300048398e+02
1.422034078074922519e-19 8.416968597664386196e-21 6.420906828066279878e-17 1.919560282678429814e+02
1.606034495151165600e-19 1.303123315594670954e-19 8.625836891646814565e-17 2.010961590563305492e+02
-3.324254978980607929e-19 1.303886516697459638e-19 1.171062562991214341e-16 2.106715040529079772e+02
4.998730066099720497e-19 4.258237084063682335e-20 1.611686487412845766e-16 2.207027863097181637e+02
1.037459135997806679e-19 -6.220875876846888423e-19 2.244565596702946291e-16 2.312117156226317718e+02
-4.042558939209927640e-19 -7.258353951531240005e-19 3.166946254140560598e-16 2.422210355157933463e+02
-6.389634283749235712e-19 -9.452886394012941312e-19 4.531551439124253148e-16 2.537545724633700672e+02
-3.324893109678673404e-19 -1.582864976949951400e-18 6.575368623709095238e-16 2.658372874550327651e+02
1.086447491910271064e-18 -2.164517445956334084e-18 9.683304834845863784e-16 2.784953300167667862e+02
1.605057666049849304e-18 8.288988062862858018e-18 1.447030883502343633e-15 2.917560948039213713e+02
2.055781493554731277e-17 -6.184750762881538700e-18 2.199671072165161589e-15 3.056482808889826401e+02
1.539590883299586616e-17 -4.607915243838116241e-17 3.389272972584416603e-15 3.202019538723785672e+02
-6.592190856907119735e-17 -9.736495468360169714e-17 5.349661251951543284e-15 3.354486109507335527e+02
-2.731625963111461976e-16 -3.486585359638294745e-17 8.646786574145326066e-15 3.514212490833998572e+02
-4.989056031156443643e-16 4.017884010386385343e-16 1.463752313298724337e-14 3.681544364047903741e+02
-1.476832695578753065e-16 1.527157218174282466e-15 2.622579293981253428e-14 3.856843870370593663e+02
2.479949668481412837e-15 2.727005922597680363e-15 4.745444068125492419e-14 4.040490394650494750e+02
8.598740072815754357e-15 -1.407417660744201200e-16 8.650753943799172741e-14 4.232881386431184865e+02
1.311062254504711035e-14 -1.414240456082518596e-14 1.617858918398054407e-13 4.434433220115467407e+02
6.679985453576847925e-16 -4.203775030319450912e-14 3.107711803894357258e-13 4.645582096086764068e+02
-5.317326399943479834e-14 -7.315991913318040432e-14 6.119267732515850020e-13 4.866784984738125672e+02
-1.796133109123257162e-13 -7.269536528033463818e-14 1.232143019217450108e-12 5.098520615451865297e+02
-4.123342085766133179e-13 3.754403090537014876e-14 2.521344944052279245e-12 5.341290512670233284e+02
-7.815568982930055528e-13 4.188642020539580685e-13 5.241472065773340142e-12 5.595620081299322237e+02
-1.288068769008501696e-12 1.409318645285064778e-12 1.105874900794458363e-11 5.862059743795350641e+02
-1.825119511869978294e-12 3.751876369352036517e-12 2.383523774077037773e-11 6.141186131394158565e+02
-1.885077233624886933e-12 9.052570690523595616e-12 5.234225672547995872e-11 6.433603332061942410e+02
1.893245307558121265e-13 2.099629323265703345e-11 1.181787738321189408e-10 6.739944197868162519e+02
9.517164429744118648e-12 4.775289047068660083e-11 2.731646966815975873e-10 7.060871714609991159e+02
4.070876485913000306e-11 1.079067103977794399e-10 6.460608322887845766e-10 7.397080436652398703e+02
1.357610687768938742e-10 2.459132440479556594e-10 1.573363472521518218e-09 7.749297990089299901e+02
4.128454185633084002e-10 5.654306774510823475e-10 3.924217408928560151e-09 8.118286647478850000e+02
1.206252757858877248e-09 1.317876516270074297e-09 1.002641346657710829e-08 8.504844977560833286e+02
3.475856315111750295e-09 3.129045794778260225e-09 2.628767641939009918e-08 8.909809573526786153e+02
9.994883963912909629e-09 7.573435210653122602e-09 7.060740374716513992e-08 9.334056863582837877e+02
2.888157333295650824e-08 1.870246295981573757e-08 1.940763299779658966e-07 9.778505007723865674e+02
8.422414103733261545e-08 4.715155586797443866e-08 5.453711364860511267e-07 1.024411588482414800e+03
2.484436089693141492e-07 1.213652991485435074e-07 1.564813709012552289e-06 1.073189717434461727e+03
7.421050885752227101e-07 3.189812294190065257e-07 4.578436112893515355e-06 1.124290453716230331e+03
2.249001374062302757e-06 8.469417943414980435e-07 1.363628459458896659e-05 1.177824390024162767e+03
6.916171192119814988e-06 2.245044888506435799e-06 4.125175143181664735e-05 1.233907385009191557e+03
2.146524269180972525e-05 6.007136774087846039e-06 1.264205667368834690e-04 1.292660814019129930e+03
6.705732145906294643e-05 1.626397285136071188e-05 3.913443457896380925e-04 1.354211831780352213e+03
2.104330855299166411e-04 4.430086369863274113e-05 1.219623955937951818e-03 1.418693647587245096e+03
6.611770239220311198e-04 1.209587050330500243e-04 3.812040664904716401e-03 1.486245813595025993e+03
2.071754287456785675e-03 3.296546043689828364e-04 1.189750327977086471e-02 1.557014526839843256e+03
6.443882495890635581e-03 8.923948374463305105e-04 3.689425852675560363e-02 1.631152945639764994e+03
1.978747624856471571e-02 2.386183223845105266e-03 1.130342155095364065e-01 1.708821521061480325e+03
5.961526157518910046e-02 6.262307779442788901e-03 3.399568965574612522e-01 1.790188344170005166e+03
1.749655472479673401e-01 1.601431890739489494e-02 9.964299171849515524e-01 1.875429509812942115e+03
4.961942977539505750e-01 3.957913751938349489e-02 2.823001672502893911e+00 1.964729497726638101e+03
1.347271706186901064e+00 9.366525272308144634e-02 7.659210331048582177e+00 2.058281571788952533e+03
3.466012752727840152e+00 2.100330365224342410e-01 1.969280778335173565e+01 2.156288198282776648e+03
8.349221454580764146e+00 4.410034288264421676e-01 4.741681410522406281e+01 2.258961484075481621e+03
1.858230617756504799e+01 8.555017059975205118e-01 1.054971422978340598e+02 2.366523635662594643e+03
3.763852890088303127e+01 1.510259656626947278e+00 2.136304916802415619e+02 2.479207440069201766e+03
6.820886335678636669e+01 2.385170138692876751e+00 3.870681291063819458e+02 2.597256768649835522e+03
1.084872630651627645e+02 3.305771258971255122e+00 6.155474044712279920e+02 2.720927104877150668e+03
