3.777841598849900550e-35 1.108702613079459363e-32 1.640870728064986702e-29 6.000000000000000000e+01
3.777841598849900219e-25 1.108702613079459307e-22 1.640870728064986775e-19 6.285694516737987669e+01
3.555270165850200901e-21 1.062053816946220451e-24 3.167380023337899578e-19 6.584992592958337809e+01
2.540387783017931815e-22 -3.232042385621295261e-22 4.645282048088493522e-19 6.898541972386414045e+01
2.878430332785599992e-21 -5.151992103884033732e-22 6.105818633823261748e-19 7.227021241552694164e+01
-8.975029770637395185e-21 -9.540483617123774897e-22 7.597279656495386562e-19 7.571141298396122465e+01
3.065762069387782259e-21 1.717437646781407076e-21 9.197555069101211515e-19 7.931646890796176308e+01
-1.926568976643960113e-21 4.078533382313868141e-21 1.092972960388809276e-18 8.309318228363238745e+01
3.292851115694620464e-21 -4.566912370051656180e-21 1.290084819249935111e-18 8.704972670975637072e+01
-3.968754125962895395e-21 3.631342390865058268e-21 1.517415047323861526e-18 9.119466497717603204e+01
-2.995008077975050939e-21 -5.544134003314519583e-21 1.786466279909765991e-18 9.553696760046553038e+01
-6.686074168788066533e-21 6.251596272985043175e-22 2.108059654847778631e-18 1.000860322320035039e+02
-5.987436469248461832e-21 -5.503890248605772241e-21 2.500447038234734506e-18 1.048517040004610266e+02
7.929947052554440585e-21 -5.570520272301783877e-21 2.981456887488465029e-18 1.098442968177221246e+02
3.935129393446336854e-21 1.088839093044132367e-20 3.580358585945268638e-18 1.150746157003493835e+02
-9.171616106860487043e-21 1.146776502771595418e-20 4.329214797106582598e-18 1.205539801539028133e+02
-1.010268149659530187e-21 1.692961207374203909e-20 5.277415618724991690e-18 1.262942486707212453e+02
9.610661976378165934e-21 -1.681545186554685897e-20 6.483752832838864979e-18 1.323078443941828084e+02
2.672984755151352825e-20 -4.916703248697397152e-21 8.034052199393557654e-18 1.386077820049895593e+02
-2.187799115318471567e-20 -1.954970798332459729e-20 1.004518019215413667e-17 1.452076958876629362e+02
-1.785353901726576699e-20 -3.421448160569460644e-20 1.267888928575198882e-17 1.521218696382067606e+02
4.049601818238164367e-20 3.581371577217284084e-20 1.615530465861911949e-17 1.593652669768011094e+02
4.707195047950505955e-20 -3.262087018478115728e-20 2.077721863471468130e-17 1.669535641324274593e+02
6.861997973433253842e-20 -2.621581184391329432e-20 2.702811752553466195e-17 1.749031837695106333e+02
3.174426225842918745e-20 1.094950163974992895e-19 3.549534132923940590e-17 1.832313305300048398e+02
-3.869910785716393821e-20 -1.559602986403233059e-19 4.717900659257819110e-17 1.919560282678429814e+02
-1.770267199777207623e-19 9.008338471405172102e-20 6.340225291027272067e-17 2.010961590563305492e+02
-6.719964945712748736e-20 2.417431432116074878e-19 8.618201188649006458e-17 2.106715040529079772e+02
-5.322081185176562581e-20 3.300685283686784982e-19 1.186617003208997455e-16 2.207027863097181637e+02
-2.793351357675252650e-19 3.729527693250006305e-19 1.654877677183781563e-16 2.312117156226317718e+02
-6.689174877201269886e-19 -4.740276481525732647e-20 2.338300027616568741e-16 2.422210355157933463e+02
-5.855296871000521280e-20 -1.103853919502109952e-18 3.348198243266670026e-16 2.537545724633700672e+02
-5.322720158406530808e-19 3.352028620268200097e-18 4.864524203861689138e-16 2.658372874550327651e+02
7.507192934135399122e-18 1.648032361611761444e-18 7.182084189545857292e-16 2.784953300167667862e+02
1.214613606312972463e-17 -1.265269281503313274e-17 1.075617027473117450e-15 2.917560948039213713e+02
-8.537697002672540908e-18 -4.087547193775582010e-17 1.650066592920504703e-15 3.056482808889826401e+02
-8.749404784488756322e-17 -4.261502557124757117e-17 2.639219666924591820e-15 3.202019538723785672e+02
-2.077527972466185800e-16 1.005318945133605035e-16 4.435035223056755202e-15 3.354486109507335527e+02
-9.105846975915595744e-17 5.316766508190188654e-16 7.440345866795071383e-15 3.514212490833998572e+02
8.497584407353325630e-16 8.394998555022669105e-16 1.254622794199642228e-14 3.681544364047903741e+02
2.478568780740626976e-15 -3.132050157359672150e-16 2.170415985209211480e-14 3.856843870370593663e+02
2.966178607510500000e-15 -4.081362879395666276e-15 3.851680701929624156e-14 4.040490394650494750e+02
-9.293778505196667752e-16 -1.000099144671142640e-14 7.004675971435723215e-14 4.232881386431184865e+02
-1.313723996805429634e-14 -1.497531110618272394e-14 1.302326515567591195e-13 4.434433220115467407e+02
-3.773919153226748041e-14 -1.210154323316726709e-14 2.473285362344322230e-13 4.645582096086764068e+02
-7.828794839982346271e-14 1.190141971014080860e-14 4.779587564235217363e-13 4.866784984738125672e+02
-1.366237434685316449e-13 8.233567015329396545e-14 9.401513582834696139e-13 5.098520615451865297e+02
-2.082285499507963682e-13 2.492862710673984957e-13 1.882397981218885390e-12 5.341290512670233284e+02
-2.689922386860875626e-13 6.169417559959491237e-13 3.854625014189472430e-12 5.595620081299322237e+02
-2.336507160335776222e-13 1.398456054024956072e-12 8.054773475155213500e-12 5.862059743795350641e+02
1.459786628345070741e-13 3.058975358251947832e-12 1.730748461502923994e-11 6.141186131394158565e+02
1.568886428243163084e-12 6.572544102299984303e-12 3.806867739203913929e-11 6.433603332061942410e+02
5.902926746848665537e-12 1.407207895017560074e-11 8.583840183189976723e-11 6.739944197868162519e+02
1.820179778562851859e-11 3.038340122715734264e-11 1.991519001310972607e-10 7.060871714609991159e+02
