-4.070582754120520967e-32 -1.183773504932698404e-32 5.382675038559311378e-29 6.000000000000000000e+01
-4.070582754120520994e-22 -1.183773504932698415e-22 5.382675038559311447e-19 6.285694516737987669e+01
-2.885067067014998480e-21 1.206398818242741584e-20 1.038735218048174761e-18 6.584992592958337809e+01
-3.008431460030322916e-22 -6.371546431441952004e-23 1.524151573023962805e-18 6.898541972386414045e+01
-7.726766584237085875e-21 -3.203104476981880526e-22 2.003503557021623386e-18 7.227021241552694164e+01
2.383772354655510879e-20 2.165532890955838814e-20 2.491002435396098663e-18 7.571141298396122465e+01
-9.242337393041840559e-22 -9.823214572709193474e-22 3.016823573013793851e-18 7.931646890796176308e+01
5.117288302237925094e-21 8.721470726427412621e-21 3.584293100175835328e-18 8.309318228363238745e+01
3.129552135219003083e-21 -3.780740117305046882e-20 4.223131567665995833e-18 8.704972670975637072e+01
-2.435890818135924554e-20 -8.619718923105299025e-21 4.964705819166834348e-18 9.119466497717603204e+01
2.067206648784516375e-20 -1.033810514729006680e-20 5.825026119945081748e-18 9.553696760046553038e+01
-6.552198287566883935e-21 2.214789995451996313e-20 6.857543482714634935e-18 1.000860322320035039e+02
1.525712555784981641e-20 1.703108630718670504e-20 8.100907441558520167e-18 1.048517040004610266e+02
2.335296803965959858e-20 -3.907265050062977076e-21 9.626899312552092196e-18 1.098442968177221246e+02
-2.593868079515101224e-20 1.029966345735211713e-20 1.150907517960969955e-17 1.150746157003493835e+02
1.135545905911127906e-20 2.824377385391558022e-20 1.385744231786714399e-17 1.205539801539028133e+02
2.798555786320791372e-20 -1.781266177382093960e-20 1.681346993804658380e-17 1.262942486707212453e+02
-2.888873300676981221e-20 3.020827767370276260e-20 2.056860306116278970e-17 1.323078443941828084e+02
-2.063342263143052375e-20 4.023600991350434291e-20 2.537865954465110433e-17 1.386077820049895593e+02
-5.415582449847886159e-20 -2.285313060011009401e-20 3.159369167260349828e-17 1.452076958876629362e+02
6.618485810910615250e-20 -2.540274634812718429e-20 3.969553975220767021e-17 1.521218696382067606e+02
-3.609292707780302854e-20 7.745524965020188663e-20 5.037649983470770039e-17 1.593652669768011094e+02
-1.133906058489885068e-19 -4.714970781007402266e-20 6.457550963320605760e-17 1.669535641324274593e+02
-1.517412300798773200e-19 -1.191471188062715872e-20 8.363781288209814195e-17 1.749031837695106333e+02
1.107855821291053549e-19 1.140254826562689998e-19 1.094931553427056977e-16 1.832313305300048398e+02
-8.036473260564329730e-20 2.842128412313194093e-19 1.449321428441743470e-16 1.919560282678429814e+02
2.882948650421733439e-19 -5.242724342489056925e-20 1.941146320002002296e-16 2.010961590563305492e+02
4.500642033679130080e-19 5.154085795299941038e-20 2.631365696117556452e-16 2.106715040529079772e+02
-7.733893049288280952e-19 1.688474342650125547e-19 3.610385209656723090e-16 2.207027863097181637e+02
-7.656684361879017234e-20 7.885101687906727879e-19 5.015798733781211879e-16 2.312117156226317718e+02
-2.050664895027165790e-19 1.025812779892528630e-18 7.063136388707775320e-16 2.422210355157933463e+02
-1.801282429290827422e-18 5.035564515316940103e-19 1.008139458217654916e-15 2.537545724633700672e+02
2.299046282009737997e-18 -2.635340829330893568e-18 1.458371047907199033e-15 2.658372874550327651e+02
-4.803227247265741246e-18 1.006769824697543070e-18 2.141816998920479262e-15 2.784953300167667862e+02
1.865659154438519189e-18 6.111964944950335943e-18 3.190761398440334376e-15 2.917560948039213713e+02
8.684863582912576029e-18 4.430343112072244137e-19 4.826732711213394039e-15 3.056482808889826401e+02
7.261417534601958862e-18 -8.728570797662325643e-18 7.420139134445620967e-15 3.202019538723785672e+02
5.659471908603953488e-17 1.652594157842036963e-17 1.159525651765647217e-14 3.354486109507335527e+02
6.133500580819577637e-17 -1.746889003465759418e-16 1.843768090972495349e-14 3.514212490833998572e+02
-2.025330322154745912e-16 -3.734183540583660356e-16 2.980708661353522687e-14 3.681544364047903741e+02
-1.000321749879402428e-15 -2.574605948208566777e-16 4.904982607594265135e-14 3.856843870370593663e+02
-2.164001637724851549e-15 1.204600845120962093e-15 8.302342703879302778e-14 4.040490394650494750e+02
-1.997042932750397142e-15 5.490911149159734263e-15 1.451717206998508083e-13 4.232881386431184865e+02
