1.072932573840328364e-32 -2.813205332738103903e-32 3.832566650215975619e-29 6.000000000000000000e+01
1.072932573840328370e-22 -2.813205332738103636e-22 3.832566650215975569e-19 6.285694516737987669e+01
-8.226239600364298649e-21 -2.800768185628286511e-21 7.397068015538369023e-19 6.584992592958337809e+01
1.006211464418819164e-22 -4.041682923426481696e-22 1.085578087223159467e-18 6.898541972386414045e+01
-1.256457798972262716e-21 -5.570499877195599711e-21 1.427415104470098070e-18 7.227021241552694164e+01
2.626457088929690833e-21 2.268196309948157474e-20 1.775600149902681851e-18 7.571141298396122465e+01
2.003755617172805190e-23 1.569731754603318169e-21 2.151033718103571446e-18 7.931646890796176308e+01
8.193440951750630367e-21 1.860461706607716741e-21 2.557021188074542563e-18 8.309318228363238745e+01
5.965689256328748786e-21 -2.073574548044622566e-20 3.014828996611170292e-18 8.704972670975637072e+01
9.086975453009707887e-21 -1.494733766726760326e-20 3.545452006077928742e-18 9.119466497717603204e+01
-9.166567036476417300e-21 -1.214214651681945991e-20 4.165463302363799312e-18 9.553696760046553038e+01
-9.289571059641034887e-22 -1.630013330906055333e-20 4.906550105480645738e-18 1.000860322320035039e+02
-7.330448224985456188e-21 -1.498765481456066974e-20 5.805035901467506274e-18 1.048517040004610266e+02
1.610141267728887821e-20 1.064690911857413448e-20 6.902270251508049498e-18 1.098442968177221246e+02
-1.011194871277349748e-20 -1.801479618040676049e-20 8.261239801941913682e-18 1.150746157003493835e+02
1.633092586293682828e-20 1.752693187895877634e-20 9.957767836529229247e-18 1.205539801539028133e+02
7.791702077116929337e-21 2.761696815520229495e-20 1.209381142454865694e-17 1.262942486707212453e+02
-1.092170821146420999e-20 -3.367654262278312243e-20 1.481135969780204497e-17 1.323078443941828084e+02
-3.798742238356213766e-20 1.563102649831502472e-20 1.829126743967947389e-17 1.386077820049895593e+02
4.404562722063001544e-21 5.012675973673265784e-20 2.279609295788040855e-17 1.452076958876629362e+02
5.635896163740214065e-20 -1.680227252382523105e-20 2.867884074968631688e-17 1.521218696382067606e+02
-6.779604886539138918e-20 1.320822461610103980e-21 3.641551575865640925e-17 1.593652669768011094e+02
3.185066350624897022e-21 -1.080942038432617451e-19 4.672370226200849495e-17 1.669535641324274593e+02
-8.987557898602350718e-20 -5.781298908466205394e-20 6.058470797269539482e-17 1.749031837695106333e+02
1.810783852655788439e-19 -1.938400897266278512e-20 7.939257228976877786e-17 1.832313305300048398e+02
8.666836237059018810e-20 -1.438812164741749585e-19 1.051983998543033252e-16 1.919560282678429814e+02
3.233727044736225853e-19 9.783733437868572373e-20 1.409785093711543991e-16 2.010961590563305492e+02
-2.306803228075397803e-19 -3.404204244426827900e-19 1.913330708799092680e-16 2.106715040529079772e+02
-4.107260745732387202e-19 -1.945502300309352876e-19 2.626384904174174548e-16 2.207027863097181637e+02
-3.586591017679832556e-19 -5.841053898569836547e-19 3.655237128318470537e-16 2.312117156226317718e+02
1.315000164686425288e-18 -2.098636260645913862e-19 5.148545798988703373e-16 2.422210355157933463e+02
-2.002218528703504304e-18 -2.928516536804352038e-19 7.358389106030370678e-16 2.537545724633700672e+02
1.519105033533052203e-20 2.612940645751253221e-18 1.065900482221983069e-15 2.658372874550327651e+02
2.941627993395887242e-18 1.837454283794161810e-18 1.566053366910986614e-15 2.784953300167667862e+02
4.755924029811354910e-18 -4.875333526302422881e-20 2.335554531503208997e-15 2.917560948039213713e+02
5.697415847021736790e-18 -1.533560050251154903e-18 3.540109554737520666e-15 3.056482808889826401e+02
1.785166342678029777e-17 1.657883322111178990e-17 5.449549503414207810e-15 3.202019538723785672e+02
5.111475097398184758e-17 -6.107566799366109535e-17 8.531808277307163743e-15 3.354486109507335527e+02
-3.196619163197253340e-17 -1.806485560381457098e-16 1.358278750840910621e-14 3.514212490833998572e+02
-3.832651223036099758e-16 -2.311020611593601994e-16 2.201061885708990603e-14 3.681544364047903741e+02
-1.034773803350929621e-15 2.611528754160335944e-16 3.661014632467254953e-14 3.856843870370593663e+02
-1.368690545931023758e-15 2.099201206984559519e-15 6.306657853861924455e-14 4.040490394650494750e+02
7.802302341400446981e-16 5.831906769260679093e-15 1.131687741235714561e-13 4.232881386431184865e+02
1.061033613654587576e-14 9.730379589103195541e-15 2.173948730048389819e-13 4.434433220115467407e+02
3.604580794682429908e-14 6.901955575949866083e-16 4.298229659975713826e-13 4.645582096086764068e+02
6.722663790123135245e-14 -5.939095559243113027e-14 8.585656185897991282e-13 4.866784984738125672e+02
2.896670416086914994e-14 -2.163539464177985230e-13 1.757455157885616675e-12 5.098520615451865297e+02
-2.575550815025518151e-13 -4.517895614528252271e-13 3.699079713440903267e-12 5.341290512670233284e+02
-1.083509500498201845e-12 -5.627670050825984694e-13 7.969117739880507241e-12 5.595620081299322237e+02
-2.825792200323687604e-12 3.469289817504786620e-14 1.740343889310008643e-11 5.862059743795350641e+02
-5.908751741003659228e-12 2.673553369023263819e-12 3.843956968388381292e-11 6.141186131394158565e+02
-1.063655449683030016e-11 1.031612276026280143e-11 8.565774513989052514e-11 6.433603332061942410e+02
-1.667316187056780743e-11 2.981634101475312279e-11 1.943082946397760558e-10 6.739944197868162519e+02
-2.050302830964643203e-11 7.687765642051731173e-11 4.478929742060557716e-10 7.060871714609991159e+02
-8.580619187039641859e-12 1.891542544989406897e-10 1.059282814581889890e-09 7.397080436652398703e+02
6.565056629923791595e-11 4.552078099740473505e-10 2.564558069079189540e-09 7.749297990089299901e+02
3.451260481620662093e-10 1.082742766411954228e-09 6.328834958534247661e-09 8.118286647478850000e+02
1.264668011886822721e-09 2.594683550353433465e-09 1.607963346638485529e-08 8.504844977560833286e+02
4.111913140159269955e-09 6.258312659632850852e-09 4.176658555436837601e-08 8.909809573526786153e+02
1.268263338686954084e-08 1.525382100908204077e-08 1.108467742631813827e-07 9.334056863582837877e+02
3.826857840200498128e-08 3.775953764106415742e-08 3.010500109291523107e-07 9.778505007723865674e+02
1.145950700311318264e-07 9.503221687050930209e-08 8.355766552375062493e-07 1.024411588482414800e+03
3.429667569001670509e-07 2.431327678722617831e-07 2.365052849621340996e-06 1.073189717434461727e+03
1.030446680648117046e-06 6.324289382472423708e-07 6.816827632827600286e-06 1.124290453716230331e+03
3.114413325187078388e-06 1.671562164241615495e-06 1.997096787505156940e-05 1.177824390024162767e+03
9.474878872716169879e-06 4.487320682395732591e-06 5.935030574628807529e-05 1.233907385009191557e+03
2.903950595324554157e-05 1.215739382933158398e-05 1.785207390126590835e-04 1.292660814019129930e+03
8.969778723211499125e-05 3.275314556199992268e-05 5.418618856637837751e-04 1.354211831780352213e+03
2.781460305775808892e-04 8.754507729418186789e-05 1.654123680522403802e-03 1.418693647587245096e+03
8.606396374924502784e-04 2.342702679171581497e-04 5.058871976218085043e-03 1.486245813595025993e+03
2.648470306630176969e-03 6.258625998258053776e-04 1.543465688219652562e-02 1.557014526839843256e+03
8.074706582965163193e-03 1.658868163052538243e-03 4.675189465221429169e-02 1.631152945639764994e+03
2.426920041456135865e-02 4.339135008666426124e-03 1.398232576480475386e-01 1.708821521061480325e+03
7.149120485854781881e-02 1.113283052694850547e-02 4.103395820057353927e-01 1.790188344170005166e+03
2.050202004428778035e-01 2.782312177123975189e-02 1.173397242427473008e+00 1.875429509812942115e+03
5.679874360576512293e-01 6.720211043291532405e-02 3.243705761450390135e+00 1.964729497726638101e+03
1.506809916593695675e+00 1.554743244383551826e-01 8.590946734638500004e+00 2.058281571788952533e+03
3.789744105051982892e+00 3.410674782894310142e-01 2.157962238763149543e+01 2.156288198282776648e+03
8.934231082965954585e+00 7.013803313227018332e-01 5.082450320645828157e+01 2.258961484075481621e+03
1.948948928719300255e+01 1.334649190380820194e+00 1.107893233226301106e+02 2.366523635662594643e+03
3.876965526386103988e+01 2.315837051075277042e+00 2.202656070975358773e+02 2.479207440069201766e+03
6.917425510796564936e+01 3.603880008147287484e+00 3.928387605215788199e+02 2.597256768649835522e+03
1.086516543476091243e+02 4.936520107671698021e+00 6.168297867838334696e+02 2.720927104877150668e+03
1.471022090628518981e+02 5.827859880754879818e+00 8.349124663295127675e+02 2.850486097261677514e+03
1.676649177815589837e+02 5.791532636142600055e+00 9.514420371357992963e+02 2.986214138599266789e+03
1.567157075946749387e+02 4.719615951290741407e+00 8.891818565383846362e+02 3.128404972799812185e+03
1.167148427534184378e+02 3.064726812985384630e+00 6.621509201572207530e+02 3.277366330610604109e+03
6.714637263382753929e+01 1.537682737032196378e+00 3.809058567836672751e+02 3.433420595610133660e+03
2.889020324827823316e+01 5.773017666133172243e-01 1.638772057692896169e+02 3.596905501913647186e+03
9.002695810687464828e+00 1.571262826507510701e-01 5.106460665864638315e+01 3.768174865100553689e+03
1.973656006707379174e+00 3.013425247003809551e-02 1.119446567152676408e+01 3.947599347945411409e+03
2.978232714098842382e-01 3.987699906717948051e-03 1.689191401021413963e+00 4.135567262609819409e+03
3.063550010770060492e-02 3.609702602393857133e-04 1.737546500674103100e-01 4.332485411031280819e+03
2.160885783753126611e-03 2.250484622779807715e-05 1.225565955056750166e-02 4.538779965327777063e+03
1.066454076393137630e-04 9.865284298994597329e-07 6.048421771767500173e-04 4.754897390123504010e+03
3.788320195822777203e-06 3.127613268095104550e-08 2.148536858480343077e-05 4.981305408791849004e+03
9.978894070558731423e-08 7.384291310462411529e-10 5.659468273650919392e-07 5.218494015706703067e+03
2.003376080211372434e-09 1.333699534418815304e-11 1.136196457153512170e-08 5.466976536692935042e+03
3.138576071910195238e-11 1.884075281927145971e-13 1.780007383256249783e-10 5.727290739971005678e+03
3.138576071910195378e-21 1.884075281927146071e-23 1.780007383256249844e-20 6.000000000000002728e+03
