2.594158719133884151e-32 1.669124068459351561e-32 1.071486149427484914e-29 6.000000000000000000e+01
2.594158719133883815e-22 1.669124068459351447e-22 1.071486149427484902e-19 6.285694516737987669e+01
-3.165449508237573597e-22 -2.078746044698801829e-21 2.045147573170821404e-19 6.584992592958337809e+01
2.384196317358839532e-21 3.450157642607550466e-22 2.935497040851687583e-19 6.898541972386414045e+01
-1.969279988659773058e-21 -4.862265825932962219e-22 3.763077848649526213e-19 7.227021241552694164e+01
1.531216008070974122e-21 -2.552799233735302017e-21 4.568554842977302406e-19 7.571141298396122465e+01
1.550710504586893094e-21 -1.741799598157647024e-21 5.398660536239110231e-19 7.931646890796176308e+01
-2.097350728747968946e-21 -4.269913633952542515e-22 6.305842685545863894e-19 8.309318228363238745e+01
2.727090662940619483e-23 -2.387542007875377603e-21 7.347853241027501952e-19 8.704972670975637072e+01
-2.439455852362318310e-21 6.516442652602707354e-22 8.580612411468368208e-19 9.119466497717603204e+01
-2.781838967865360403e-21 -1.664107743947674618e-21 1.006788110305534634e-18 9.553696760046553038e+01
3.435848584326403620e-21 2.298620770138571353e-21 1.188641940234886403e-18 1.000860322320035039e+02
4.412639463567438815e-21 -2.085333829150541158e-21 1.411364810404926217e-18 1.048517040004610266e+02
6.102569171672656196e-21 1.243008681568301799e-21 1.688916641655160680e-18 1.098442968177221246e+02
-5.753931525801998937e-21 5.758214789534516095e-21 2.033451987342695901e-18 1.150746157003493835e+02
9.312374678267773995e-21 -3.726738776822683139e-21 2.469314987695477430e-18 1.205539801539028133e+02
-4.184458552344167310e-21 -1.116805802001293389e-20 3.019327471031879944e-18 1.262942486707212453e+02
-1.156094122596965295e-20 -8.502748144485243119e-21 3.722012836677995020e-18 1.323078443941828084e+02
-1.147731028058121886e-20 -1.348567447241383451e-20 4.629687133795979007e-18 1.386077820049895593e+02
5.120619450539136827e-21 -2.172172385323649323e-20 5.806866849845481461e-18 1.452076958876629362e+02
2.784179062002654301e-20 6.386903780243090535e-21 7.348972982484837389e-18 1.521218696382067606e+02
-2.659749149319481098e-20 2.656743216358980522e-20 9.388505437184157220e-18 1.593652669768011094e+02
6.605030741012955065e-20 -5.397628372747058050e-20 1.211987805580085236e-17 1.669535641324274593e+02
-1.591523808519686933e-19 -1.269455603830609712e-19 1.585130070561600206e-17 1.749031837695106333e+02
-3.657108080849051978e-19 3.797424273720166518e-19 2.138263986238502187e-17 1.832313305300048398e+02
8.916352723884439779e-19 9.819272469905691550e-19 2.925288993275494308e-17 1.919560282678429814e+02
2.138452000353208770e-18 -1.869657121167209988e-18 3.911316808329540643e-17 2.010961590563305492e+02
-3.025097104171248155e-18 -4.202713961015521825e-18 5.315280654984089481e-17 2.106715040529079772e+02
