-1.437863286672550557e-31 -8.272543857962574952e-31 8.566571423213622557e-28 6.000000000000000000e+01
-1.437863286672550508e-21 -8.272543857962575500e-21 8.566571423213622606e-18 6.285694516737987669e+01
-2.402417568188733790e-19 -6.947105967709076316e-21 1.651229096725572207e-17 6.584992592958337809e+01
2.662849783886675843e-21 -8.853490539997310803e-21 2.420469850256826331e-17 6.898541972386414045e+01
2.004414615395114630e-20 -2.190749780628312243e-20 3.176527625565115573e-17 7.227021241552694164e+01
-3.226433609833034736e-19 4.899336232942349927e-19 3.936521061978417987e-17 7.571141298396122465e+01
8.001189555183637301e-22 9.365403040725554006e-22 4.758627719133997023e-17 7.931646890796176308e+01
-3.897338670531730574e-20 4.223528547568972773e-20 5.638548620277020920e-17 8.309318228363238745e+01
-1.921244724495106620e-19 8.454005873144558771e-19 6.605761975140793152e-17 8.704972670975637072e+01
-6.707382151654999776e-21 1.068813361567457679e-19 7.745369969974808198e-17 9.119466497717603204e+01
-5.934225998612365834e-20 -2.002417394573532077e-19 9.034810533035992163e-17 9.553696760046553038e+01
2.176270320744482847e-19 2.662532268081456290e-19 1.058256660732105787e-16 1.000860322320035039e+02
4.999382926867963976e-20 2.559737209856560231e-19 1.244090924936314271e-16 1.048517040004610266e+02
9.963625736236556474e-20 -1.732040769987177848e-19 1.469668354261258265e-16 1.098442968177221246e+02
1.977981161382779325e-19 2.061713044122090060e-20 1.747003711654696502e-16 1.150746157003493835e+02
1.474620017987678435e-19 -1.118641344234451888e-19 2.090925372572687303e-16 1.205539801539028133e+02
-1.562995964166736993e-20 -1.762285755638792319e-19 2.521572268074571826e-16 1.262942486707212453e+02
1.667102026408518817e-19 -1.364955104598959603e-19 3.065502496999105826e-16 1.323078443941828084e+02
6.073869329150963265e-20 -2.023756007318362406e-19 3.758423299020266645e-16 1.386077820049895593e+02
2.662900563397364347e-19 -5.795598191314924711e-20 4.649051835842863311e-16 1.452076958876629362e+02
2.903591755969376030e-19 -8.837896064396397471e-20 5.804318111813610313e-16 1.521218696382067606e+02
-3.333861563540899769e-19 2.142931726879332475e-19 7.315950892084293501e-16 1.593652669768011094e+02
4.363241412009934803e-19 5.128041321129065575e-20 9.313411590337188060e-16 1.669535641324274593e+02
-5.411468475546516441e-19 -7.946564622223612506e-20 1.197818718941789875e-15 1.749031837695106333e+02
-6.025408413427229762e-19 -4.860257149186343805e-19 1.556903498638367778e-15 1.832313305300048398e+02
8.342118783302058149e-19 7.198688535973843482e-19 2.045898220717035020e-15 1.919560282678429814e+02
8.956080614378250683e-19 -1.046269691700987113e-18 2.718771467740569377e-15 2.010961590563305492e+02
-1.126696291032902013e-18 -1.499733809707200474e-18 3.655140971021819706e-15 2.106715040529079772e+02
-1.147493829452450308e-18 1.958684198048383153e-18 4.972697453409277948e-15 2.207027863097181637e+02
1.772071424965414264e-18 -1.887382015384828360e-18 6.848798961681782592e-15 2.312117156226317718e+02
5.355493984965312215e-18 3.373839979430023021e-18 9.551973888709133823e-15 2.422210355157933463e+02
2.460818544046303497e-18 -3.010960874830365282e-18 1.349747651032937863e-14 2.537545724633700672e+02
7.041324687563170337e-18 1.186236410617683677e-17 1.932497455456837761e-14 2.658372874550327651e+02
