3.263292614537757751e-32 7.968598667289893324e-33 1.071787075227823261e-29 6.000000000000000000e+01
3.263292614537757369e-22 7.968598667289892381e-23 1.071787075227823224e-19 6.285694516737987669e+01
1.645623681030867923e-21 -1.301093820287262163e-21 2.044528275888633916e-19 6.584992592958337809e+01
-2.082768332904194947e-21 9.956341183100599133e-22 2.931127124682165511e-19 6.898541972386414045e+01
1.130237137487951930e-21 1.629385491484551124e-21 3.753700797587081471e-19 7.227021241552694164e+01
-1.989039613033630273e-21 -2.073060541653618178e-21 4.548619115992440782e-19 7.571141298396122465e+01
9.630471056616160423e-22 -2.130979402938725679e-21 5.371776409107365325e-19 7.931646890796176308e+01
-1.540266970634055715e-21 -1.455618426612424373e-21 6.270976537574329208e-19 8.309318228363238745e+01
2.282173114979759433e-21 -5.995697741530809900e-22 7.304881460570760874e-19 8.704972670975637072e+01
2.898014991198180534e-22 -2.473137688994658867e-21 8.530164625348453504e-19 9.119466497717603204e+01
3.262067093519185743e-21 -3.002730274376180266e-22 1.000671918677511795e-18 9.553696760046553038e+01
-3.611637957424410129e-21 -1.812951816316944064e-21 1.181423428034502820e-18 1.000860322320035039e+02
-4.787079280069618522e-21 7.408881793185285027e-22 1.403292303094938819e-18 1.048517040004610266e+02
-4.160843379396982973e-21 -4.714690724856945564e-21 1.678713840755391081e-18 1.098442968177221246e+02
7.981600812583676310e-21 1.613565985846828855e-21 2.021912229964989701e-18 1.150746157003493835e+02
-6.159179019269405038e-21 -7.762476374459917300e-21 2.455025552282959340e-18 1.205539801539028133e+02
-1.082713302996602432e-20 4.657694332234929936e-21 3.001705112962170541e-18 1.262942486707212453e+02
-1.009446264419802717e-20 1.007495067958165694e-20 3.701237330992173409e-18 1.323078443941828084e+02
-1.642319156618053945e-20 6.546688549796235854e-21 4.603699772592564308e-18 1.386077820049895593e+02
-1.689879056463281835e-20 -1.461760397499595441e-20 5.774224055669464468e-18 1.452076958876629362e+02
2.147568566715214378e-20 -1.893974307607638600e-20 7.307765069946710150e-18 1.521218696382067606e+02
-1.337039595312297345e-22 4.034711325830173655e-20 9.336931428252309511e-18 1.593652669768011094e+02
3.946657696564276266e-20 -8.593192975675493529e-20 1.205918161522571260e-17 1.669535641324274593e+02
-2.167599092917066245e-19 -9.194618503075229311e-20 1.581927643506081329e-17 1.749031837695106333e+02
-2.906498959302431328e-19 5.588109238448747567e-19 2.147255393941987531e-17 1.832313305300048398e+02
1.335595143914498776e-18 7.445696473149226633e-19 2.904877402020323567e-17 1.919560282678429814e+02
1.549626177401371165e-18 -2.695659922058959942e-18 3.873767312698976776e-17 2.010961590563305492e+02
-4.373301038812900204e-18 -3.264782534676162019e-18 5.280195408137507074e-17 2.106715040529079772e+02
-7.004522478900626035e-18 5.391186698548966594e-18 7.340977868552547042e-17 2.207027863097181637e+02
3.114306872746906537e-18 1.345892009287945641e-17 1.037598578461617152e-16 2.312117156226317718e+02
2.005119521950503139e-17 7.172028720723001637e-18 1.490234007209478284e-16 2.422210355157933463e+02
2.825042054709272683e-17 -1.652666462332196245e-17 2.174943482632309536e-16 2.537545724633700672e+02
1.401767642623428434e-17 -4.847128234333276540e-17 3.225736098554918489e-16 2.658372874550327651e+02
-2.896564114923930315e-17 -7.278133506741515571e-17 4.862735412249795651e-16 2.784953300167667862e+02
-9.989229640126740689e-17 -7.130115106121741055e-17 7.448198973938056753e-16 2.917560948039213713e+02
-1.928992152268391543e-16 -2.432548466220513672e-17 1.159397742484598356e-15 3.056482808889826401e+02
-2.977937676652934426e-16 9.250241187203010773e-17 1.834182057548291088e-15 3.202019538723785672e+02
-3.977153398216410962e-16 3.145682041339935070e-16 2.950883271938047974e-15 3.354486109507335527e+02
-4.615291072830084158e-16 6.987600478166956356e-16 4.833118232998972523e-15 3.514212490833998572e+02
-4.267063222546102285e-16 1.341151107518903975e-15 8.071653348825628598e-15 3.681544364047903741e+02
-1.647814063282154657e-16 2.401811792672096658e-15 1.374312459337074025e-14 3.856843870370593663e+02
5.881354617402146897e-16 4.164005388674060141e-15 2.392789359604331916e-14 4.040490394650494750e+02
2.373600683717864005e-15 7.101754578267176936e-15 4.251090384664244379e-14 4.232881386431184865e+02
6.310539978984407247e-15 1.207976417918999656e-14 7.726965245438979595e-14 4.434433220115467407e+02
1.473746925489073110e-14 2.064184846702366983e-14 1.436907493802734178e-13 4.645582096086764068e+02
3.257331140793723809e-14 3.561166265506696841e-14 2.733353552164963591e-13 4.866784984738125672e+02
7.038748520317903559e-14 6.232634847896202218e-14 5.324569457309728516e-13 5.098520615451865297e+02
1.512840430847205037e-13 1.110379196560988856e-13 1.062996676116861155e-12 5.341290512670233284e+02
3.265423887677559243e-13 2.017829114257365294e-13 2.174993882328410696e-12 5.595620081299322237e+02
7.125558787637245833e-13 3.748397497126018449e-13 4.563684072593658621e-12 5.862059743795350641e+02
1.579006846180790338e-12 7.129827519453450574e-13 9.824226871797272432e-12 6.141186131394158565e+02
3.564432738074252323e-12 1.390598784844618421e-12 2.170561890549620757e-11 6.433603332061942410e+02
8.228165312211629598e-12 2.763925826725859368e-12 4.923982280482224053e-11 6.739944197868162519e+02
1.943225787671378234e-11 5.611862935988816509e-12 1.147119526839997066e-10 7.060871714609991159e+02
4.695556463258150426e-11 1.171978213970706165e-11 2.744706724795595726e-10 7.397080436652398703e+02
1.162576921896423417e-10 2.512273174083141511e-11 6.745544793066455404e-10 7.749297990089299901e+02
2.951056972826607145e-10 5.527996385660312318e-11 1.702748599748127750e-09 8.118286647478850000e+02
7.681986490052622479e-10 1.248554581150664043e-10 4.413859667680825729e-09 8.504844977560833286e+02
2.050755641622023090e-09 2.893953113790562311e-10 1.174568674594656684e-08 8.909809573526786153e+02
5.612971191215660644e-09 6.880814462615857727e-10 3.207112112912968839e-08 9.334056863582837877e+02
1.574322134108225946e-08 1.677184151783849393e-09 8.978965423774626731e-08 9.778505007723865674e+02
4.521524941631949426e-08 4.187371447658150597e-09 2.575260853516655704e-07 1.024411588482414800e+03
1.328353843322147935e-07 1.069640930599416107e-08 7.557861468627556413e-07 1.073189717434461727e+03
3.986537770599137398e-07 2.791661668526703616e-08 2.266416388767569148e-06 1.124290453716230331e+03
1.220123606565994457e-06 7.431404137708124346e-08 6.932491753228678733e-06 1.177824390024162767e+03
3.800605753472740195e-06 2.013558926813528249e-07 2.158454430213550723e-05 1.233907385009191557e+03
1.201943968811363925e-05 5.539551585676177192e-07 6.823800835581519161e-05 1.292660814019129930e+03
3.848103832506552616e-05 1.542918213724065976e-06 2.184122145776093383e-04 1.354211831780352213e+03
1.243012334352449580e-04 4.336091241207930250e-06 7.053762201650534691e-04 1.418693647587245096e+03
4.035222977571646988e-04 1.224712098482655414e-05 2.289542703771383931e-03 1.486245813595025993e+03
1.310558014202179225e-03 3.460822356045633902e-05 7.435135462240886894e-03 1.557014526839843256e+03
4.236243409596500593e-03 9.733537638265762784e-05 2.403127242365022884e-02 1.631152945639764994e+03
1.354733699768839381e-02 2.708433227569528325e-04 7.684612157905366947e-02 1.708821521061480325e+03
4.257199713469993207e-02 7.405731864081670180e-04 2.414743272760643544e-01 1.790188344170005166e+03
1.304472952229614180e-01 1.974522183968691665e-03 7.398881299378469167e-01 1.875429509812942115e+03
3.863496088181271881e-01 5.088520330124038371e-03 2.191287568109689943e+00 1.964729497726638101e+03
1.095095842681090614e+00 1.255007428165672012e-02 6.211005005325376693e+00 2.058281571788952533e+03
2.937539929089203916e+00 2.929260733084476306e-02 1.666044511564521358e+01 2.156288198282776648e+03
7.363562522255675091e+00 6.389064226443705308e-02 4.176241023868273317e+01 2.258961484075481621e+03
1.700537704158763574e+01 1.283818495902101786e-01 9.644503401847197210e+01 2.366523635662594643e+03
3.560672620992988158e+01 2.338885478500291881e-01 2.019401354697934607e+02 2.479207440069201766e+03
6.639355500798419030e+01 3.794483767328133972e-01 3.765427107076007474e+02 2.597256768649835522e+03
1.080496598990345376e+02 5.372666671859808174e-01 6.127876470220872989e+02 2.720927104877150668e+03
1.500497430328384496e+02 6.491302483067157292e-01 8.509823424865149946e+02 2.850486097261677514e+03
1.733889510102578981e+02 6.525899818008601416e-01 9.833445701777878867e+02 2.986214138599266789e+03
1.620989964072822715e+02 5.307840383933964956e-01 9.193140195618095731e+02 3.128404972799812185e+03
1.188330793716378082e+02 3.385292839569332690e-01 6.739386172364319236e+02 3.277366330610604109e+03
6.598417873740534390e+01 1.635436979251005118e-01 3.742160226773573868e+02 3.433420595610133660e+03
2.670999070502210060e+01 5.760158103133284496e-02 1.514802369451344930e+02 3.596905501913647186e+03
7.558476625352599676e+00 1.418478922802148164e-02 4.286632656090946369e+01 3.768174865100553689e+03
1.428954367923218172e+00 2.334251056427727369e-03 8.104013742140375953e+00 3.947599347945411409e+03
1.720233285513221022e-01 2.447158260574547567e-04 9.755937632056443931e-01 4.135567262609819409e+03
1.256355606041760324e-02 1.557787210560898481e-05 7.125152187369908352e-02 4.332485411031280819e+03
5.327375110180084319e-04 5.766600710303104615e-07 3.021306332371718334e-03 4.538779965327777063e+03
1.273168732460503286e-05 1.206541780835277058e-08 7.220501932582746858e-05 4.754897390123504010e+03
1.713829079102815065e-07 1.428594895580882844e-10 9.719611082797016333e-07 4.981305408791849004e+03
1.351677011577543182e-09 9.974147867063652620e-13 7.665743356048921053e-09 5.218494015706703067e+03
6.686253549413621579e-12 4.397041746735207473e-15 3.791963643525275761e-11 5.466976536692935042e+03
2.223988670377826190e-14 1.310693767383443383e-17 1.261286871752116657e-13 5.727290739971005678e+03
2.223988670377826135e-24 1.310693767383443451e-27 1.261286871752116759e-23 6.000000000000002728e+03
