3.972464965572318022e-31 2.272425175526769388e-31 4.835473649648138802e-28 6.000000000000000000e+01
3.972464965572317933e-21 2.272425175526769514e-21 4.835473649648138646e-18 6.285694516737987669e+01
6.215652075481078944e-20 -1.128118143557265481e-19 9.323534486899612503e-18 6.584992592958337809e+01
5.262511919722613022e-21 -3.961729944238233022e-21 1.366685496998731662e-17 6.898541972386414045e+01
-2.230514069802375853e-20 2.962438954075802656e-20 1.794350297593845141e-17 7.227021241552694164e+01
3.521480784386607082e-20 3.268041616192164672e-19 2.224823058755835559e-17 7.571141298396122465e+01
-2.018780965014269638e-21 -9.112695198792025813e-21 2.690192668595205547e-17 7.931646890796176308e+01
3.674687667652557469e-20 -2.477073765394890500e-20 3.189237858880804130e-17 8.309318228363238745e+01
-2.443529197703910071e-19 -4.092808699706429195e-19 3.739330718028669119e-17 8.704972670975637072e+01
1.922586074140487594e-20 -9.606451544182150708e-20 4.386867052115509975e-17 9.119466497717603204e+01
1.335216791089343215e-19 -5.179726025127517139e-20 5.121593253674869917e-17 9.553696760046553038e+01
5.530685201378830573e-20 -1.818536978750801122e-19 6.004147866515411749e-17 1.000860322320035039e+02
3.602169655478968046e-20 1.513391392812472832e-19 7.065270321656729402e-17 1.048517040004610266e+02
2.726852187783263198e-20 1.345445847269004441e-19 8.353229666758613744e-17 1.098442968177221246e+02
1.166997542286593675e-19 -4.699216560873557535e-20 9.941125196829253322e-17 1.150746157003493835e+02
-6.935522749638847703e-20 -9.921533558027256285e-20 1.191015202544023665e-16 1.205539801539028133e+02
-4.797916003413805599e-20 -1.308311093591467923e-19 1.437944263286295454e-16 1.262942486707212453e+02
-1.369830480152652573e-19 -1.075268177549873744e-21 1.750147515157820700e-16 1.323078443941828084e+02
-1.482155397942169449e-19 -8.873447300789311443e-20 2.148331890798200327e-16 1.386077820049895593e+02
-1.807265972858779529e-19 -9.219245620180445625e-22 2.661149776483383319e-16 1.452076958876629362e+02
1.885352642218933935e-19 -1.495412612787350528e-19 3.326362718139365928e-16 1.521218696382067606e+02
-2.508340427009310306e-19 8.413661126128449795e-20 4.198609312051466141e-16 1.593652669768011094e+02
2.829703519508243875e-19 -1.884911509281716563e-19 5.352956760596352719e-16 1.669535641324274593e+02
4.155449897773416288e-19 -1.261192552798432105e-19 6.895120213440765610e-16 1.749031837695106333e+02
-5.550409393699410225e-19 3.029871846645380272e-19 8.976719653560970307e-16 1.832313305300048398e+02
5.005532596594271589e-19 5.925139278784726567e-19 1.181636171135973417e-15 1.919560282678429814e+02
