-7.791315053905077160e-32 7.336933832175509485e-32 1.302283328364339591e-28 6.000000000000000000e+01
-7.791315053905076603e-22 7.336933832175509647e-22 1.302283328364339621e-18 6.285694516737987669e+01
2.029036620438515629e-20 2.577550948841889045e-20 2.512182614108434578e-18 6.584992592958337809e+01
-7.847158393516044868e-23 -7.804605858030206459e-22 3.684384337104151271e-18 6.898541972386414045e+01
1.263152096842837913e-20 1.006146383238248254e-20 4.840952194625940822e-18 7.227021241552694164e+01
5.890581815833407295e-20 -5.650949774282810697e-20 6.011210607403661373e-18 7.571141298396122465e+01
3.439739579551019335e-22 -1.065571061657672569e-22 7.274321594532656020e-18 7.931646890796176308e+01
1.789669524973692104e-20 -2.302130609393716270e-21 8.635940933248551982e-18 8.309318228363238745e+01
-8.681657390534665433e-20 -7.987226539842246934e-20 1.014975559068372941e-17 8.704972670975637072e+01
4.314979846567562420e-20 -3.835912856299882483e-20 1.192320077167477060e-17 9.119466497717603204e+01
4.385264619462329180e-20 -3.072976184639917560e-20 1.395422406005324425e-17 9.553696760046553038e+01
7.328741888089952667e-21 -5.175011534218054521e-20 1.639026187694982272e-17 1.000860322320035039e+02
-6.393675154652577781e-21 -4.727264061090743581e-20 1.933365747953525846e-17 1.048517040004610266e+02
3.542440887473690861e-20 3.158933362650623878e-20 2.291635463386147796e-17 1.098442968177221246e+02
-3.270852393501738156e-20 4.052128521029359756e-20 2.733606394394084425e-17 1.150746157003493835e+02
4.961781656589016710e-20 -1.788484701725097183e-20 3.284471541484787632e-17 1.205539801539028133e+02
-5.707684368088738563e-20 1.333939931602887264e-20 3.975813261572291948e-17 1.262942486707212453e+02
-6.505533437581373497e-20 -3.348868765158710602e-21 4.852643698787926905e-17 1.323078443941828084e+02
4.711202430481233907e-22 -7.844495457111726420e-20 5.974216393837447730e-17 1.386077820049895593e+02
8.795967696781260567e-20 -5.412764332210364678e-20 7.419769005859541658e-17 1.452076958876629362e+02
-1.153893082992643563e-20 -1.000706856564282837e-19 9.304166423629838372e-17 1.521218696382067606e+02
