-1.236778062158724089e-31 -1.137330799320436423e-32 1.428914240079597587e-28 6.000000000000000000e+01
-1.236778062158723957e-21 -1.137330799320436373e-22 1.428914240079597580e-18 6.285694516737987669e+01
-1.814480043661370383e-21 3.452429877241705393e-20 2.756505663628876169e-18 6.584992592958337809e+01
-7.598270495806016244e-22 6.153284986483969549e-22 4.042327048541916748e-18 6.898541972386414045e+01
-1.041240928514379106e-20 -1.333983170955208354e-20 5.310463608547804133e-18 7.227021241552694164e+01
-5.689952937478484587e-20 6.986980661259971714e-20 6.593935130343108998e-18 7.571141298396122465e+01
-2.128824900717809359e-22 1.085712537112564535e-21 7.978710398644916084e-18 7.931646890796176308e+01
-1.859220129543461962e-20 3.458928056227368628e-21 9.470522157933757934e-18 8.309318228363238745e+01
1.102052151517861474e-19 7.316631847247376344e-20 1.113141962954633540e-17 8.704972670975637072e+01
-4.730970556726456334e-20 -3.359070589042646951e-20 1.306890698341962856e-17 9.119466497717603204e+01
4.739772753005578048e-20 2.974863685746342916e-20 1.529647789543516524e-17 9.553696760046553038e+01
-3.931355875045992220e-20 -4.357419522789848743e-20 1.796644634285968403e-17 1.000860322320035039e+02
-4.707951476067031644e-20 1.875685620280990985e-20 2.118419424480234362e-17 1.048517040004610266e+02
2.229519033022700310e-20 -4.640603884427342618e-20 2.510323256388415719e-17 1.098442968177221246e+02
1.821697375092640307e-20 5.270930448531062593e-20 2.994759436209391538e-17 1.150746157003493835e+02
5.560678507363838643e-20 1.297796222782663816e-20 3.596310579101869707e-17 1.205539801539028133e+02
4.187494007055105310e-20 -4.365440156444308359e-20 4.353439638357147453e-17 1.262942486707212453e+02
-3.890381502188859487e-20 6.522406371301212709e-20 5.311926662102729501e-17 1.323078443941828084e+02
7.353677219370340170e-20 4.207895900881699167e-20 6.537770914592452581e-17 1.386077820049895593e+02
2.709004193179094764e-20 -8.920607545466432598e-20 8.118942210004008787e-17 1.452076958876629362e+02
-6.421983777529528332e-21 1.245594170906860748e-19 1.017824287081252227e-16 1.521218696382067606e+02
3.469713300066886837e-20 1.286640004347262396e-19 1.288344534184740573e-16 1.593652669768011094e+02
-1.672778420588500881e-19 7.469196327685231791e-20 1.647254805273969437e-16 1.669535641324274593e+02
7.038234755971243160e-20 -2.179921722070504089e-19 2.127973242902739132e-16 1.749031837695106333e+02
1.344878656020361681e-19 2.502874878441097669e-19 2.779422677474107633e-16 1.832313305300048398e+02
-3.831233886022727433e-19 2.464929302063785758e-19 3.670541982155622200e-16 1.919560282678429814e+02
-2.975631411756049505e-19 4.866718605997176487e-19 4.903411549742582709e-16 2.010961590563305492e+02
5.555031740829811497e-19 -2.048810713962040703e-19 6.627847185674753677e-16 2.106715040529079772e+02
1.102318334251750268e-18 6.206236227207615947e-19 9.068058842480680290e-16 2.207027863097181637e+02
-7.160712992396185209e-20 -1.273648348485195889e-18 1.256801957925143444e-15 2.312117156226317718e+02
-1.558243167282590527e-20 -1.781550912052956690e-18 1.764717260096389246e-15 2.422210355157933463e+02
2.562463846853769303e-18 3.128130118802145651e-18 2.510442045209238898e-15 2.537545724633700672e+02
2.981551841079284011e-18 -2.558854799418162958e-18 3.621681056185300508e-15 2.658372874550327651e+02
2.977507309270624686e-18 -3.793290271033840716e-18 5.298163941920615361e-15 2.784953300167667862e+02
6.403280350998453786e-18 -1.718646526081062978e-18 7.867543289961029722e-15 2.917560948039213713e+02
6.602502496846979631e-18 1.231535623026113644e-17 1.185559037766881482e-14 3.056482808889826401e+02
-1.104855038401133767e-17 2.618662879324627926e-18 1.814307601510692348e-14 3.202019538723785672e+02
4.442047927507857842e-17 6.914476922572303108e-18 2.822488326347604284e-14 3.354486109507335527e+02
1.022587987616554726e-16 1.243631182496464759e-16 4.461469637334060233e-14 3.514212490833998572e+02
3.332133646835364971e-16 -5.082909922530405271e-16 7.165954470305211310e-14 3.681544364047903741e+02
-5.722946572438755268e-16 -1.311584700259960678e-15 1.172293219036035498e-13 3.856843870370593663e+02
