-5.280430246593726383e-31 3.793603975127818714e-31 7.409613319345193646e-28 6.000000000000000000e+01
-5.280430246593726371e-21 3.793603975127818478e-21 7.409613319345193356e-18 6.285694516737987669e+01
9.924846965967793118e-20 1.859601338916012307e-19 1.428196022509443297e-17 6.584992592958337809e+01
-4.969204328617690336e-21 -1.324351488919015259e-22 2.093843925531899859e-17 6.898541972386414045e+01
3.837466398044977764e-21 -2.848270767886794518e-20 2.748029270506563248e-17 7.227021241552694164e+01
1.170008979844876605e-19 4.905966424325320926e-19 3.405901788022672571e-17 7.571141298396122465e+01
-1.410139822786490191e-20 1.788690069780399692e-21 4.117503741646120581e-17 7.931646890796176308e+01
-5.800205705864706435e-21 3.287860304690687062e-20 4.879405202826476314e-17 8.309318228363238745e+01
-7.523303251633542206e-19 7.570916202453973519e-20 5.718275567070080383e-17 8.704972670975637072e+01
-2.104374892846525057e-20 9.846379889642151070e-20 6.703663518553493526e-17 9.119466497717603204e+01
4.313507612168566317e-20 1.878340934906630510e-19 7.823814321094764482e-17 9.553696760046553038e+01
8.230271668573611353e-20 -2.860559061959876482e-19 9.164211509533281483e-17 1.000860322320035039e+02
-7.402598918124572458e-21 -2.156665292189180397e-19 1.077809128760499260e-16 1.048517040004610266e+02
1.935989693859131518e-19 -2.499785406372181889e-20 1.273354848529510407e-16 1.098442968177221246e+02
-1.480368950923598470e-19 -7.105461386302549679e-20 1.514054937664034769e-16 1.150746157003493835e+02
-6.538118397499383912e-20 -1.612942821781959999e-19 1.812718543441598246e-16 1.205539801539028133e+02
-1.346967629527772177e-19 -9.733835014605106021e-20 2.186689562049025989e-16 1.262942486707212453e+02
-9.092563865450030261e-20 -1.775763415572711639e-19 2.659012486785716661e-16 1.323078443941828084e+02
-1.610092002226532906e-19 1.348210357499022469e-19 3.261237001270040779e-16 1.386077820049895593e+02
-4.011707781016675687e-21 2.444292556826552945e-19 4.035382711088137787e-16 1.452076958876629362e+02
1.958785847924982694e-19 -1.938619983228503703e-19 5.039663985930424562e-16 1.521218696382067606e+02
2.610876066208976537e-19 -2.077242920656977120e-19 6.354798014851920358e-16 1.593652669768011094e+02
4.550688381207785544e-19 -9.807199849036363073e-20 8.092242912552933350e-16 1.669535641324274593e+02
2.122077542379431313e-19 -4.460501053503982033e-19 1.041298133585732062e-15 1.749031837695106333e+02
-1.364364404550503018e-19 7.609854850906518484e-19 1.354050566606306264e-15 1.832313305300048398e+02
6.105276071646800414e-19 5.750167535157306396e-19 1.779974638446426368e-15 1.919560282678429814e+02
8.276371328878196230e-19 8.484423203889346278e-19 2.366629477669742018e-15 2.010961590563305492e+02
1.107023988961870906e-18 1.479269206620575306e-18 3.183015214607481622e-15 2.106715040529079772e+02
2.422858332707393215e-18 4.518277050173494838e-19 4.333122687588295231e-15 2.207027863097181637e+02
-1.117588201484082972e-18 -2.116082435158027833e-18 5.970757874925969746e-15 2.312117156226317718e+02
4.781852933017835733e-18 2.693614794361771522e-18 8.333036426102866266e-15 2.422210355157933463e+02
5.042911279507496087e-18 -1.050010856708569605e-18 1.178244356496622015e-14 2.537545724633700672e+02
-9.820702871610646414e-18 6.642821483536057009e-18 1.688163085534849074e-14 2.658372874550327651e+02
-2.484118973572031952e-18 8.386114077773884186e-18 2.451997739558508649e-14 2.784953300167667862e+02
-1.045654573729991584e-17 1.428218122041933968e-17 3.612912357428354450e-14 2.917560948039213713e+02
1.130604093194728369e-17 -4.166947631098231572e-17 5.399618664620800293e-14 3.056482808889826401e+02
-5.847943177500932328e-17 1.322298433426975732e-18 8.191150223902353761e-14 3.202019538723785672e+02
8.005314796492175847e-17 1.037109688613295963e-16 1.261061155785043203e-13 3.354486109507335527e+02
-6.948155578995247970e-17 -2.322155318604558410e-16 1.971898304085831814e-13 3.514212490833998572e+02
-1.996423014622861976e-16 -1.849173508822122535e-16 3.135134509572267096e-13 3.681544364047903741e+02
3.002681385975181035e-15 -2.487734970993577597e-15 5.064971025183954549e-13 3.856843870370593663e+02
-4.114901468848756511e-15 -9.581319491634284074e-15 8.339034005380516603e-13 4.040490394650494750e+02
-2.168051802765113695e-14 -9.783996681018367595e-15 1.393696251741626220e-12 4.232881386431184865e+02
-5.485694680570940278e-14 1.718161596461132277e-14 2.376366891917695509e-12 4.434433220115467407e+02
-7.772932978080668726e-14 1.145648973544487496e-13 4.181246237444785320e-12 4.645582096086764068e+02
1.243290229468752679e-14 3.281960175806909722e-13 7.547778181209662763e-12 4.866784984738125672e+02
4.715635774951341820e-13 6.364022718608721886e-13 1.435170014855055663e-11 5.098520615451865297e+02
1.814340063288693649e-12 6.791935508972813284e-13 2.849643046908544238e-11 5.341290512670233284e+02
4.843308980262071604e-12 -9.582112222816762113e-13 6.044632582777752689e-11 5.595620081299322237e+02
9.728084392138485959e-12 -8.812855552217329049e-12 1.364919932323438336e-10 5.862059743795350641e+02
1.097261734155039754e-11 -3.519993545161040287e-11 3.311798093636054621e-10 6.141186131394158565e+02
-2.426654299232283519e-11 -1.035693365435355486e-10 8.351782755392803723e-10 6.433603332061942410e+02
-2.089645833817731504e-10 -2.250163824368050082e-10 2.141974012962987086e-09 6.739944197868162519e+02
-8.105770713730591054e-10 -2.889856065455960910e-10 5.475186384405630525e-09 7.060871714609991159e+02
-2.307236570408241972e-09 1.831912181032236956e-10 1.382973392967464123e-08 7.397080436652398703e+02
-5.380762478218946368e-09 2.528383016919623778e-09 3.413774771661447020e-08 7.749297990089299901e+02
-1.090999983478213216e-08 1.000022821339091442e-08 8.295396669645195485e-08 8.118286647478850000e+02
-1.991908463039117659e-08 3.093612528137847211e-08 2.033244675446785559e-07 8.504844977560833286e+02
-3.101413948492948271e-08 8.527627265037023659e-08 4.974093010785273234e-07 8.909809573526786153e+02
-3.500565704155581601e-08 2.260146060518083759e-07 1.248936854491760524e-06 9.334056863582837877e+02
1.189319006965082314e-08 5.792173728504745651e-07 3.160623296735031561e-06 9.778505007723865674e+02
2.577952628013663412e-07 1.454886768320944068e-06 8.068249409029625905e-06 1.024411588482414800e+03
1.184189804558787313e-06 3.657868815290717179e-06 2.104319755740988591e-05 1.073189717434461727e+03
4.268727675116060467e-06 9.147628983804934654e-06 5.542590101401476669e-05 1.124290453716230331e+03
1.391059361308416953e-05 2.283399268580926870e-05 1.473420055269292423e-04 1.177824390024162767e+03
4.299544343065165827e-05 5.704486255093700462e-05 3.951602820758682287e-04 1.233907385009191557e+03
1.289757547168347948e-04 1.429489670974802508e-04 1.069215542931105118e-03 1.292660814019129930e+03
3.784328862099007630e-04 3.581352246461387535e-04 2.904463361171126783e-03 1.354211831780352213e+03
1.091537060939665269e-03 8.959018716884854447e-04 7.900124670034818983e-03 1.418693647587245096e+03
3.100233007249724240e-03 2.232771789516803645e-03 2.144558113147622749e-02 1.486245813595025993e+03
8.668513022617419309e-03 5.527597636349044184e-03 5.788438432463737654e-02 1.557014526839843256e+03
2.383003552555508844e-02 1.354357644645422937e-02 1.547410688267102652e-01 1.631152945639764994e+03
6.422770931288837581e-02 3.267987969158715755e-02 4.078527255653964789e-01 1.708821521061480325e+03
1.694381130032842631e-01 7.661191534130581959e-02 1.054326403653979227e+00 1.790188344170005166e+03
4.349357515441129585e-01 1.732365294370362685e-01 2.657067153486842859e+00 1.875429509812942115e+03
1.079928762369345652e+00 3.736028546615824397e-01 6.484328426818638746e+00 1.964729497726638101e+03
2.568601884834190940e+00 7.690150994141333740e-01 1.520713524904274827e+01 2.058281571788952533e+03
5.797064310787486185e+00 1.513199232909723468e+00 3.397968801947898498e+01 2.156288198282776648e+03
1.231669140838421228e+01 2.806781680832005410e+00 7.164373233070553226e+01 2.258961484075481621e+03
2.437817650203155395e+01 4.854298835358576980e+00 1.409712756280841859e+02 2.366523635662594643e+03
4.440756038118603755e+01 7.731051396782721241e+00 2.556368079265504605e+02 2.479207440069201766e+03
7.341635120416685822e+01 1.117820701352584045e+01 4.211633969845706247e+02 2.597256768649835522e+03
1.084091661723287672e+02 1.443810469233459237e+01 6.202466577265024625e+02 2.720927104877150668e+03
1.404075109056161068e+02 1.635768263614314222e+01 8.016746670488216751e+02 2.850486097261677514e+03
1.562794372793475475e+02 1.592687894966512197e+01 8.908940602042098362e+02 2.986214138599266789e+03
1.461496705808566787e+02 1.303048824885707191e+01 8.321430303381268914e+02 3.128404972799812185e+03
1.120749276871928259e+02 8.744130591278501896e+00 6.375400080660828053e+02 3.277366330610604109e+03
6.871933276490558740e+01 4.694381211386774666e+00 3.906352658746887414e+02 3.433420595610133660e+03
3.287341952174952553e+01 1.968278858750937443e+00 1.867685844189270483e+02 3.596905501913647186e+03
1.200705715905297488e+01 6.311745737107257170e-01 6.818957014454426258e+01 3.768174865100553689e+03
3.296114108118868291e+00 1.524916719750511462e-01 1.871323634862299556e+01 3.947599347945411409e+03
6.749776232334286918e-01 2.757110411782685844e-02 3.831192103041323183e+00 4.135567262609819409e+03
1.032856121823868406e-01 3.739070347458775014e-03 5.861474079380113444e-01 4.332485411031280819e+03
1.192304369998855966e-02 3.840708590433802947e-04 6.765423617168261905e-02 4.538779965327777063e+03
1.053372745159170164e-03 3.031157318359742277e-05 5.976465884334417576e-03 4.754897390123504010e+03
7.239674168860695046e-05 1.867761880316108389e-06 4.107202225439660547e-04 4.981305408791849004e+03
3.934240652464808522e-06 9.129659170286600620e-08 2.231826028680801224e-05 5.218494015706703067e+03
1.716243556934295502e-07 3.592893878049685860e-09 9.735460476750898511e-07 5.466976536692935042e+03
6.086762155460672976e-09 1.150058996886632509e-10 3.452599602467851632e-08 5.727290739971005678e+03
6.086762155460673283e-19 1.150058996886632559e-20 3.452599602467851876e-18 6.000000000000002728e+03
