-3.612300577296357060e-31 -8.832573379928913548e-32 4.476280473915938152e-28 6.000000000000000000e+01
-3.612300577296356852e-21 -8.832573379928913516e-22 4.476280473915937556e-18 6.285694516737987669e+01
-3.027101376364276228e-20 1.161284711428668877e-19 8.630658034562071957e-18 6.584992592958337809e+01
-1.913069602022571608e-21 -3.837777811232280545e-23 1.265249638523559305e-17 6.898541972386414045e+01
4.877213472205605127e-21 3.210785891172323669e-20 1.661165371641259974e-17 7.227021241552694164e+01
2.458111812179572265e-20 -2.970942077263442474e-19 2.060029150224588699e-17 7.571141298396122465e+01
2.657803384271259226e-21 2.693029319238085575e-22 2.490665328092613800e-17 7.931646890796176308e+01
-1.965896611233174445e-20 -2.719381281088073433e-20 2.953010077627770146e-17 8.309318228363238745e+01
2.214929346040893217e-19 3.864458898564022668e-19 3.463280284305111204e-17 8.704972670975637072e+01
9.451616882499599991e-21 -8.640689345196108799e-20 4.062284029525001066e-17 9.119466497717603204e+01
3.635086664359158173e-21 1.309950303025699255e-19 4.744294037475007495e-17 9.553696760046553038e+01
1.828054754863347583e-20 1.767683154813076167e-19 5.561655456958185691e-17 1.000860322320035039e+02
-9.982034295284804047e-20 -1.096647932584367297e-19 6.545460009591062704e-17 1.048517040004610266e+02
-1.219073501702962928e-19 7.203206799913256903e-21 7.741309521983007580e-17 1.098442968177221246e+02
1.124366106190952438e-19 -3.187584188571896708e-20 9.211422016338821629e-17 1.150746157003493835e+02
-4.770338731938076440e-20 1.162990085407505416e-19 1.103948632727671984e-16 1.205539801539028133e+02
1.022958765469236922e-19 -6.043375608443566191e-20 1.332990967128526056e-16 1.262942486707212453e+02
3.738655542797893240e-20 1.397497683535233191e-19 1.622643883852802397e-16 1.323078443941828084e+02
-3.251301780436456144e-20 -1.455905849545860091e-19 1.992189520150006755e-16 1.386077820049895593e+02
2.015312130452718790e-19 2.875245338647344314e-20 2.467839914963350901e-16 1.452076958876629362e+02
1.396651363813603230e-20 -2.215138435127705147e-19 3.085667489536016928e-16 1.521218696382067606e+02
-2.256894026102036329e-19 -1.519651929553545071e-19 3.895688302502715962e-16 1.593652669768011094e+02
-2.548377574885559036e-20 2.793275991923985604e-19 4.967233917177864252e-16 1.669535641324274593e+02
-4.693298259196567960e-19 -1.030262923413611702e-19 6.399453404032083312e-16 1.749031837695106333e+02
1.377346284940597266e-19 5.305864478899797736e-19 8.334113630461802909e-16 1.832313305300048398e+02
6.004233736876535673e-19 4.013298137006280694e-19 1.097128500733724079e-15 1.919560282678429814e+02
1.038166135791358497e-18 -2.378628196545122699e-20 1.461015126504784435e-15 2.010961590563305492e+02
2.759294555018620824e-19 -1.256902838782796851e-18 1.968575575493704791e-15 2.106715040529079772e+02
-9.444793875288898840e-19 9.431143169717378294e-19 2.684000175556627549e-15 2.207027863097181637e+02
-8.583765444090055547e-19 -3.008860674187157999e-18 3.705896592191495384e-15 2.312117156226317718e+02
-2.495355281649509465e-18 -7.810648346227224604e-19 5.182831245168877392e-15 2.422210355157933463e+02
6.257190256590870324e-18 -1.980980021362975228e-18 7.342736083580704130e-15 2.537545724633700672e+02
2.011405452029895628e-18 -4.427054434235830238e-18 1.054315974215923927e-14 2.658372874550327651e+02
8.446179795672041232e-18 -7.369143250001523428e-18 1.535395686230607678e-14 2.784953300167667862e+02
-1.373260589091757183e-17 1.493023894804568736e-17 2.267632283379064895e-14 2.917560948039213713e+02
7.134409302675656992e-18 1.675949715408582247e-17 3.398319731007500901e-14 3.056482808889826401e+02
4.304116726694730800e-17 4.604840115965577460e-17 5.170351634314405674e-14 3.202019538723785672e+02
1.014435855540735016e-16 -7.438490665315200450e-17 7.988067947167988429e-14 3.354486109507335527e+02
-7.944846680493460124e-17 4.139774868842363486e-18 1.254243740512611331e-13 3.514212490833998572e+02
9.515998374183228712e-16 2.374616918856438247e-17 2.001686567773356690e-13 3.681544364047903741e+02
6.704265267024355568e-16 -2.882888387125659948e-15 3.242579842855470824e-13 3.856843870370593663e+02
-3.783915045924221811e-15 -5.691833405168384150e-15 5.352405547822483455e-13 4.040490394650494750e+02
-1.615358022246753013e-14 -3.669097170970173602e-15 8.987162443710783282e-13 4.232881386431184865e+02
-3.546830639124233260e-14 1.874967664861942283e-14 1.542769235776293396e-12 4.434433220115467407e+02
-3.868611426302056047e-14 8.763165157673808904e-14 2.722420832123029664e-12 4.645582096086764068e+02
4.911263065591024980e-14 2.230919207931548523e-13 4.982289647965134449e-12 4.866784984738125672e+02
4.012095195324300493e-13 3.755936724832137948e-13 9.498234038985755237e-12 5.098520615451865297e+02
1.340462500903402958e-12 2.422232440143393945e-13 1.920836308513564449e-11 5.341290512670233284e+02
3.238621119101518466e-12 -1.288473670666881774e-12 4.105953250830408865e-11 5.595620081299322237e+02
5.698712938697678503e-12 -7.548471343883746192e-12 9.487515453280557340e-11 5.862059743795350641e+02
2.627899319634923667e-12 -2.667092326951213554e-11 2.316235614496446321e-10 6.141186131394158565e+02
-3.344565132898443301e-11 -6.943269072419321566e-11 5.806784556304171423e-10 6.433603332061942410e+02
-1.803626359374485579e-10 -1.236366680152922057e-10 1.470377074385114404e-09 6.739944197868162519e+02
-5.927275844080554656e-10 -7.942897467894372659e-11 3.704745501030847642e-09 7.060871714609991159e+02
-1.512638476014766760e-09 4.152466040840702091e-10 9.218076883402788019e-09 7.397080436652398703e+02
-3.245193766448153122e-09 2.247937100958959480e-09 2.245950159756513486e-08 7.749297990089299901e+02
-6.182722860629523167e-09 7.621919529885692589e-09 5.476385199987266617e-08 8.118286647478850000e+02
-1.032354863447242649e-08 2.202563993375271201e-08 1.342100707224846912e-07 8.504844977560833286e+02
-1.370906376051762648e-08 5.924978112045256263e-08 3.334896846307732289e-07 8.909809573526786153e+02
-6.430447151673495340e-09 1.542530117354538647e-07 8.445050443771985993e-07 9.334056863582837877e+02
4.864692534535390581e-08 3.906615631236907232e-07 2.153108599895270774e-06 9.778505007723865674e+02
2.732460617363334636e-07 9.857891644724582753e-07 5.603086790617406892e-06 1.024411588482414800e+03
1.052843696335134948e-06 2.482749411333842950e-06 1.481037259808312826e-05 1.073189717434461727e+03
3.556998755147545336e-06 6.243709824733397647e-06 3.959446312650151845e-05 1.124290453716230331e+03
1.126269803989554247e-05 1.571104207862635246e-05 1.069009625954758319e-04 1.177824390024162767e+03
3.449590965970451704e-05 3.975924503537469815e-05 2.921819872961687833e-04 1.233907385009191557e+03
1.033262038796726047e-04 1.008986633743868980e-04 8.046222099450481714e-04 1.292660814019129930e+03
3.045892847828839817e-04 2.564530379178959476e-04 2.226326692654543790e-03 1.354211831780352213e+03
8.861931285698640285e-04 6.517118621787486646e-04 6.171184788897273593e-03 1.418693647587245096e+03
2.546354985880440458e-03 1.651751752289053014e-03 1.707925772902214520e-02 1.486245813595025993e+03
7.219705289067540610e-03 4.161655059391342754e-03 4.702179551157423948e-02 1.557014526839843256e+03
2.015037586616542920e-02 1.039284767817924039e-02 1.282614400653486753e-01 1.631152945639764994e+03
5.532476006208538605e-02 2.537748239274670997e-02 3.450040025871109473e-01 1.708821521061480325e+03
1.486630935874921344e-01 6.014948934844689676e-02 9.100686284811930760e-01 1.790188344170005166e+03
3.889280067401262864e-01 1.369085545583678676e-01 2.339875621995987309e+00 1.875429509812942115e+03
9.822863668486281341e-01 2.987563483303906642e-01 5.823294108421340098e+00 1.964729497726638101e+03
2.372343256468230077e+00 6.284732028219854882e-01 1.391901211634344193e+01 2.058281571788952533e+03
5.441579272665897804e+00 1.257605229094415744e+00 3.167508564106961089e+01 2.156288198282776648e+03
1.174394013118676838e+01 2.370142782514706781e+00 6.794712715131187508e+01 2.258961484075481621e+03
2.358953314525872713e+01 4.160129549659838943e+00 1.358483991182749548e+02 2.366523635662594643e+03
4.355065831034730195e+01 6.714014962535697073e+00 2.499066159998295404e+02 2.479207440069201766e+03
7.284356650275304901e+01 9.819004242288436046e+00 4.168527134448916627e+02 2.597256768649835522e+03
1.085861621653801876e+02 1.279877493157905555e+01 6.200850567025723876e+02 2.720927104877150668e+03
1.415961168508619608e+02 1.459344405858555582e+01 8.072840782456744364e+02 2.850486097261677514e+03
1.581718728348063507e+02 1.425403271211334832e+01 9.006713342205342769e+02 2.986214138599266789e+03
1.478926451423161552e+02 1.165403794996555575e+01 8.413403612452241305e+02 3.128404972799812185e+03
1.128834599603639504e+02 7.779922687493750821e+00 6.417125014022077494e+02 3.277366330610604109e+03
6.852667415379380600e+01 4.132800860770396767e+00 3.893404145424470926e+02 3.433420595610133660e+03
3.224950365528094665e+01 1.703616939590814283e+00 1.831512384568089544e+02 3.596905501913647186e+03
1.150067636573601249e+01 5.330087369196955249e-01 6.529368930943724081e+01 3.768174865100553689e+03
3.055315446448409133e+00 1.245264101817568636e-01 1.734197462058829942e+01 3.947599347945411409e+03
5.995476980341695183e-01 2.155771533555387795e-02 3.402408827601820729e+00 4.135567262609819409e+03
8.701627585770028983e-02 2.770815436470481109e-03 4.937451220881084457e-01 4.332485411031280819e+03
9.434247957746243196e-03 2.671316582906388924e-04 5.352585334979309550e-02 4.538779965327777063e+03
7.759841751270365323e-04 1.961716432714714727e-05 4.402241607685705022e-03 4.754897390123504010e+03
4.928332360982483221e-05 1.116535629263542646e-06 2.795719886789541867e-04 4.981305408791849004e+03
2.459619195828493503e-06 5.010555128452558458e-08 1.395211861439937071e-05 5.218494015706703067e+03
9.804238688330969682e-08 1.801296500978224097e-09 5.561209990148489147e-07 5.466976536692935042e+03
3.164625348937655068e-09 5.247556551684876935e-11 1.794998505079962355e-08 5.727290739971005678e+03
3.164625348937655238e-19 5.247556551684877483e-21 1.794998505079962284e-18 6.000000000000002728e+03
