3.700321324444008457e-32 -7.234838393021849802e-32 1.057625304518060910e-28 6.000000000000000000e+01
3.700321324444008142e-22 -7.234838393021849880e-22 1.057625304518060891e-18 6.285694516737987669e+01
-2.196839720820944065e-20 -1.404860938941834391e-20 2.040472551672312512e-18 6.584992592958337809e+01
3.694991148250553452e-22 2.602285444746102773e-22 2.992526211307279670e-18 6.898541972386414045e+01
-1.319561535520984875e-20 2.864514512119699669e-21 3.932632555130848310e-18 7.227021241552694164e+01
5.455275207292888154e-20 3.858611424819938016e-20 4.884210921390827199e-18 7.571141298396122465e+01
-8.049816516307335968e-22 3.206823828545782095e-22 5.912477433005718125e-18 7.931646890796176308e+01
-9.713323001137842118e-21 9.562348515266752916e-21 7.020205722785725982e-18 8.309318228363238745e+01
-9.625645327516688509e-20 4.500225647380773422e-21 8.257161355077887570e-18 8.704972670975637072e+01
-2.118780230080377570e-20 -4.924840095663312025e-20 9.696121360341807792e-18 9.119466497717603204e+01
3.582119459553661881e-20 2.873069112800770984e-20 1.136043542326698865e-17 9.553696760046553038e+01
3.953098546586135514e-20 -1.544474166730348552e-20 1.334752419037237553e-17 1.000860322320035039e+02
-4.097452758545204347e-20 5.436060367986653735e-21 1.574872360185439835e-17 1.048517040004610266e+02
2.813042856854451076e-20 2.689476462954873919e-20 1.867363128972557101e-17 1.098442968177221246e+02
-1.794813046587678851e-20 3.867114727436171601e-20 2.229097954599404460e-17 1.150746157003493835e+02
-3.602536176075271551e-20 -3.216714937180648672e-20 2.679313130868477111e-17 1.205539801539028133e+02
-4.090189807718516714e-20 -2.882448889825162698e-20 3.245265528197189517e-17 1.262942486707212453e+02
5.108971831184602545e-20 -3.122519312573610540e-20 3.962107187159435330e-17 1.323078443941828084e+02
-1.482001878354172944e-20 6.810557064125743197e-20 4.880930619105133348e-17 1.386077820049895593e+02
-7.863910776179692189e-20 4.787209179311492554e-20 6.064433919257546501e-17 1.452076958876629362e+02
8.223948196830584901e-20 5.265154034162954735e-20 7.608059667861533253e-17 1.521218696382067606e+02
9.327305131543643535e-20 7.283048555534626688e-20 9.637236654941069622e-17 1.593652669768011094e+02
-2.003153650742615080e-20 1.518627507571374649e-19 1.233192164816537560e-16 1.669535641324274593e+02
-2.009771234054822038e-19 4.961856729689795537e-20 1.594554960237190990e-16 1.749031837695106333e+02
-2.978263465297714477e-19 -2.839259052625917424e-20 2.083475280072084726e-16 1.832313305300048398e+02
-1.055343947664460997e-19 3.035196351166698958e-19 2.754133902807855270e-16 1.919560282678429814e+02
1.780122835708856561e-19 -4.145810032887803976e-19 3.681665791836301833e-16 2.010961590563305492e+02
4.133976963701067418e-19 -5.727679071502945062e-19 4.980130872039500839e-16 2.106715040529079772e+02
-7.856805801707667537e-19 4.132860206068350181e-19 6.821511463077297697e-16 2.207027863097181637e+02
-7.566384946568089363e-19 6.239344397427702165e-19 9.462940583675680218e-16 2.312117156226317718e+02
-4.568925816708802138e-19 -2.354294519003367863e-18 1.329311578950485855e-15 2.422210355157933463e+02
-2.194244370579359021e-18 1.135705746535754060e-18 1.893635824107432387e-15 2.537545724633700672e+02
-2.200481578197482494e-18 1.983125272039420404e-18 2.733800812279443387e-15 2.658372874550327651e+02
-4.317325919426135942e-18 8.277323487205164476e-19 4.005397127197374112e-15 2.784953300167667862e+02
-1.904404795449958786e-18 -7.290388029852752895e-18 5.953213813667843154e-15 2.917560948039213713e+02
9.655051960326743602e-18 9.321404437094518560e-18 8.980478515941924978e-15 3.056482808889826401e+02
-1.171551232509482152e-17 -9.338125738966753113e-18 1.376370699227216190e-14 3.202019538723785672e+02
5.149899214998960218e-18 5.073536796004296784e-17 2.144108518401647738e-14 3.354486109507335527e+02
1.627781042760778537e-16 -2.522598640315792466e-17 3.397578041717641752e-14 3.514212490833998572e+02
