2.624956713769154515e-32 -9.433991284713135599e-33 3.942147314162629980e-29 6.000000000000000000e+01
2.624956713769154636e-22 -9.433991284713135449e-23 3.942147314162629625e-19 6.285694516737987669e+01
-2.564145818507210455e-21 -8.715893263360154426e-21 7.609093008593941959e-19 6.584992592958337809e+01
8.244204885577494251e-23 -1.240952853269743152e-23 1.116456113451650500e-18 6.898541972386414045e+01
-3.842844809245818745e-21 -4.750473816655301258e-21 1.468253556250893472e-18 7.227021241552694164e+01
-6.951418318745757324e-22 2.311699169056268205e-20 1.825969725017000355e-18 7.571141298396122465e+01
-2.049095053667223784e-21 1.610825315723569081e-22 2.212620563698178559e-18 7.931646890796176308e+01
-6.338880487605491704e-21 -4.450399184640589096e-21 2.629611826790233753e-18 8.309318228363238745e+01
7.226780649777414715e-22 -2.297120669050436848e-20 3.100363925516992795e-18 8.704972670975637072e+01
-2.652906638836982191e-21 1.722561115046381820e-20 3.645620943706970384e-18 9.119466497717603204e+01
-1.089130433113402517e-20 -1.289281899352550254e-20 4.283314898971784646e-18 9.553696760046553038e+01
-8.614734993948600791e-21 1.386970856082264924e-20 5.045887579532649270e-18 1.000860322320035039e+02
1.595503682589569771e-20 -5.493199454663800964e-21 5.965993368616685883e-18 1.048517040004610266e+02
1.692370087002199390e-20 8.577502261815859758e-21 7.096197822463822878e-18 1.098442968177221246e+02
-1.666970541422021105e-20 1.320555243601437561e-20 8.491417883269649355e-18 1.150746157003493835e+02
-1.820120019489214043e-20 -1.867788479060629155e-20 1.023415179466145787e-17 1.205539801539028133e+02
-2.685096252231479169e-20 -1.390973382022212385e-21 1.243157405062013169e-17 1.262942486707212453e+02
1.659101933055343871e-20 -3.204833410399068360e-20 1.521542414375605232e-17 1.323078443941828084e+02
-3.543278336927108574e-20 2.320040699167382515e-20 1.879712126848299478e-17 1.386077820049895593e+02
4.412167365605902245e-20 2.380905641543572944e-20 2.342396893958955500e-17 1.452076958876629362e+02
-2.076376737206722569e-20 -5.434148895001368878e-20 2.945633333793248751e-17 1.521218696382067606e+02
4.184576992974410456e-20 5.868200483301180168e-20 3.741659701595632500e-17 1.593652669768011094e+02
-4.411749395807625216e-20 1.008908161469147729e-19 4.798811998344558511e-17 1.669535641324274593e+02
9.014848333020118232e-20 5.021151281452842000e-20 6.222715737648495077e-17 1.749031837695106333e+02
-1.579638528144093388e-19 1.049130426756176825e-19 8.153786319544072301e-17 1.832313305300048398e+02
4.346202908738968855e-20 1.655015158952048532e-19 1.080113789066471566e-16 1.919560282678429814e+02
-2.223229260362731184e-19 2.429579785875652086e-19 1.447780832581423242e-16 2.010961590563305492e+02
3.954154432959795721e-19 -1.865346334282798290e-19 1.964567918222425625e-16 2.106715040529079772e+02
1.816037287499002929e-19 -4.281725618582356745e-19 2.696351176876665293e-16 2.207027863097181637e+02
4.993241828150662590e-19 -4.494009692408868517e-19 3.752282749062989048e-16 2.312117156226317718e+02
6.987383103316927968e-19 1.102047007108808071e-18 5.285422862418272909e-16 2.422210355157933463e+02
-9.111682789395334357e-19 -1.865571365327309814e-18 7.552237782248536025e-16 2.537545724633700672e+02
-1.974127147569878459e-18 1.843708151361753273e-18 1.094001982819585959e-15 2.658372874550327651e+02
1.013503382708061525e-18 3.415685388832937387e-18 1.607215189275824892e-15 2.784953300167667862e+02
3.919680104996365519e-18 2.872866345236791872e-18 2.396857515586135993e-15 2.917560948039213713e+02
5.807768819034707198e-18 2.165526077014790903e-18 3.631974064450809815e-15 3.056482808889826401e+02
1.601378525753834416e-17 1.507033533610417471e-17 5.592171730446010117e-15 3.202019538723785672e+02
5.316374478731567479e-17 -5.804155878821839326e-17 8.750214461184089520e-15 3.354486109507335527e+02
-2.270378433577955894e-17 -1.799104460466342394e-16 1.393294409737679650e-14 3.514212490833998572e+02
-3.683257774564434717e-16 -2.466526754848862100e-16 2.254993520257390939e-14 3.681544364047903741e+02
-1.040352223269514513e-15 2.121424033779324652e-16 3.751651926225850819e-14 3.856843870370593663e+02
-1.456659930905689727e-15 2.024640839017899280e-15 6.444299733348813095e-14 4.040490394650494750e+02
5.049650579263937177e-16 5.822157039320840919e-15 1.151101501511488665e-13 4.232881386431184865e+02
9.991170067163119897e-15 1.014718250658976741e-14 2.201675059222612460e-13 4.434433220115467407e+02
3.559267576870918289e-14 2.804378206261191720e-15 4.365330493930771298e-13 4.645582096086764068e+02
7.050743500502805608e-14 -5.469732453392869483e-14 8.736489966667206724e-13 4.866784984738125672e+02
4.233049187994175775e-14 -2.144459676152200339e-13 1.789445297486747748e-12 5.098520615451865297e+02
-2.335886755902284150e-13 -4.690815568428818517e-13 3.769734284281743951e-12 5.341290512670233284e+02
-1.068455222155781816e-12 -6.232158783492014764e-13 8.132810704734546715e-12 5.595620081299322237e+02
