-2.037518150648402796e-32 -1.893814391856172523e-31 2.017161130090442219e-28 6.000000000000000000e+01
-2.037518150648402759e-22 -1.893814391856172517e-21 2.017161130090442240e-18 6.285694516737987669e+01
-5.172085178288313923e-20 4.445299812449745777e-21 3.890172070951267728e-18 6.584992592958337809e+01
-1.193011260141886410e-22 -2.795368601035443370e-21 5.705176589652402716e-18 6.898541972386414045e+01
-1.527123458939703235e-20 -9.489879909373580886e-21 7.493582309698470854e-18 7.227021241552694164e+01
8.459613607815933339e-20 -1.015021285627034241e-19 9.300117195393197677e-18 7.571141298396122465e+01
3.277190337370769328e-21 -2.282455658553941549e-21 1.125085538184390375e-17 7.931646890796176308e+01
-1.466378695724778266e-20 1.366218394828908713e-20 1.334973713224975854e-17 8.309318228363238745e+01
-1.787250978860629322e-19 7.076203720899037625e-20 1.567846823776647518e-17 8.704972670975637072e+01
-5.321354596004771862e-20 4.153901482687326633e-20 1.839884065159086166e-17 9.119466497717603204e+01
3.276106469802653254e-20 6.463796053592117640e-20 2.152625421488820054e-17 9.553696760046553038e+01
3.263430095841460530e-21 -8.044262400546910807e-20 2.526199208905923242e-17 1.000860322320035039e+02
1.420811312644181406e-21 7.280990012501084713e-20 2.977076541033059634e-17 1.048517040004610266e+02
4.946396305806326495e-20 -4.186825251401860825e-20 3.525458238190618556e-17 1.098442968177221246e+02
6.911605324368182054e-20 8.174832862417667992e-22 4.202219802522277271e-17 1.150746157003493835e+02
6.888630593230319457e-20 -5.080776843547109921e-21 5.043970370826752388e-17 1.205539801539028133e+02
-4.749828563960057858e-20 5.984470255122865890e-20 6.099391088248888779e-17 1.262942486707212453e+02
-3.735055980080281167e-20 -8.559803877242980026e-20 7.438289084480276433e-17 1.323078443941828084e+02
-8.601014530708752919e-20 -4.024987528958880376e-20 9.146622467393135787e-17 1.386077820049895593e+02
-5.670025022661237104e-20 -1.073648684015054758e-19 1.135155010815182335e-16 1.452076958876629362e+02
-5.238411385992286564e-20 -1.459013488475478125e-19 1.421738123970823267e-16 1.521218696382067606e+02
-1.300121347502490329e-19 8.340301987922497664e-20 1.798068084131624970e-16 1.593652669768011094e+02
-2.016892712038696970e-19 -9.522850260899696199e-20 2.297460214050042776e-16 1.669535641324274593e+02
2.956774144725000139e-19 1.622269278705534894e-21 2.965587125822928021e-16 1.749031837695106333e+02
-3.426468106109071044e-19 -1.028803321437516205e-19 3.869864434013261940e-16 1.832313305300048398e+02
4.018184657144438221e-19 1.487439285455627569e-19 5.105174672227222186e-16 1.919560282678429814e+02
-6.035127173542356281e-19 2.313385036331821528e-19 6.815216788988780427e-16 2.010961590563305492e+02
-1.025556257379152373e-18 3.662910599938314517e-20 9.202752871765284709e-16 2.106715040529079772e+02
3.732361703036249982e-19 7.454411083487652739e-19 1.258075330491036900e-15 2.207027863097181637e+02
-1.830972062909249314e-18 1.253685180143266094e-18 1.741390272631912169e-15 2.312117156226317718e+02
1.265820015630923597e-18 1.442187893615174741e-18 2.442139588613347750e-15 2.422210355157933463e+02
1.618379322788657671e-18 2.837552164214907588e-18 3.471251760663881899e-15 2.537545724633700672e+02
-5.572521062139454003e-18 -4.084560329477236582e-18 5.000897745442610212e-15 2.658372874550327651e+02
-4.429830357789847372e-18 4.574873135472074245e-18 7.307291705305890430e-15 2.784953300167667862e+02
-5.429549460052059092e-18 6.908119302013833920e-18 1.083078006442734421e-14 2.917560948039213713e+02
-9.392755064975781299e-18 1.043016581490976284e-17 1.629701082973543575e-14 3.056482808889826401e+02
4.096800703637024945e-18 -5.169604446440059208e-18 2.490346341171382513e-14 3.202019538723785672e+02
7.090523430276924311e-17 -3.954645334026427811e-17 3.863238148165338516e-14 3.354486109507335527e+02
9.643755967723353322e-17 -3.679233704700521682e-17 6.094758420326368270e-14 3.514212490833998572e+02
5.286205727613463584e-16 -2.536020063374816695e-16 9.776157519100646677e-14 3.681544364047903741e+02
-3.516401659759944403e-16 -1.743481439044787282e-15 1.596212785570376468e-13 3.856843870370593663e+02
-3.345214981915538940e-15 -2.323953527475430515e-15 2.649203169896201892e-13 4.040490394650494750e+02
-9.767097643773285123e-15 1.498542393613752336e-15 4.472330792361064839e-13 4.232881386431184865e+02
-1.570559971319134182e-14 1.799109102391299311e-14 7.798254694190735301e-13 4.434433220115467407e+02
-3.111256944819367568e-15 5.638521004950722956e-14 1.387375962303132613e-12 4.645582096086764068e+02
7.328073109579409863e-14 1.141363291969818544e-13 2.599995934998901789e-12 4.866784984738125672e+02
3.027499900409992209e-13 1.283201518261099900e-13 5.071369218622414440e-12 5.098520615451865297e+02
8.148401510117396071e-13 -1.467649666842921539e-13 1.053966968544281180e-11 5.341290512670233284e+02
1.615960464003554625e-12 -1.504489101470292405e-12 2.362679608944068933e-11 5.595620081299322237e+02
