4.025129657256160330e-32 -2.429585440632370012e-32 5.675733629756110870e-29 6.000000000000000000e+01
4.025129657256160251e-22 -2.429585440632369993e-22 5.675733629756110112e-19 6.285694516737987669e+01
-6.069052376583174850e-21 -1.227843566608436121e-20 1.095255650952671901e-18 6.584992592958337809e+01
1.853321967849047443e-22 2.305018020098219507e-22 1.606989900853801183e-18 6.898541972386414045e+01
-3.362172388874184089e-21 -7.583413868848424369e-21 2.112626590970378013e-18 7.227021241552694164e+01
-3.120925403447087731e-20 -1.324284941357685842e-20 2.626050200398197610e-18 7.571141298396122465e+01
-7.980545521782504209e-22 -1.464769466108896500e-21 3.180690841727519089e-18 7.931646890796176308e+01
4.309531068998837674e-21 -8.931755020897861628e-21 3.778348945881123693e-18 8.309318228363238745e+01
-1.181678538773758191e-20 3.971870697869461322e-20 4.451180226445516886e-18 8.704972670975637072e+01
2.221600644249128977e-20 1.733136041521989771e-20 5.232302417123884735e-18 9.119466497717603204e+01
-1.772393977628775291e-20 -1.735316607006002195e-20 6.140340376598167207e-18 9.553696760046553038e+01
-1.522151237768715814e-22 2.248764715859495331e-20 7.222817363972595443e-18 1.000860322320035039e+02
-2.208896969718733999e-20 8.720171588672144169e-21 8.535943620125213865e-18 1.048517040004610266e+02
-3.351742891033516641e-21 -2.589845058704827162e-20 1.014000304160490783e-17 1.098442968177221246e+02
-7.143741780091181186e-21 -2.578781863219247337e-20 1.212231458790532104e-17 1.150746157003493835e+02
3.084163852491111909e-20 3.922398946538115763e-21 1.459072573547877619e-17 1.205539801539028133e+02
-2.689480612764005454e-20 2.321196730036445435e-20 1.770548070300538501e-17 1.262942486707212453e+02
-4.486837989286896446e-20 -4.168593234257117796e-21 2.164915013362209507e-17 1.323078443941828084e+02
1.743173602823090534e-20 4.479574105603159811e-20 2.670896682154552008e-17 1.386077820049895593e+02
1.563460100375643496e-20 5.514968822348235776e-20 3.324721340215322637e-17 1.452076958876629362e+02
-5.112977202030831916e-20 5.099078877581654945e-20 4.177590430211759286e-17 1.521218696382067606e+02
-8.532393487808638064e-20 -3.869863022863770400e-20 5.300776030215645603e-17 1.593652669768011094e+02
-8.887015736599158435e-20 -9.337798595812668589e-20 6.791024049245012700e-17 1.669535641324274593e+02
-1.267380534999133494e-19 5.972357003077193081e-20 8.797130390163244171e-17 1.749031837695106333e+02
1.733887263411542250e-19 -6.696199232177913718e-20 1.151450113678317525e-16 1.832313305300048398e+02
2.811989349083243018e-19 -1.199094588258581196e-20 1.523910576285090201e-16 1.919560282678429814e+02
-2.994956512102023291e-19 -1.559242686631001738e-19 2.040929235857157922e-16 2.010961590563305492e+02
-3.798922521476888134e-19 -1.481834200666238010e-19 2.766283015552732755e-16 2.106715040529079772e+02
7.422772241912956766e-19 -3.913466172906620946e-19 3.793974882045479652e-16 2.207027863097181637e+02
-4.706990679662952225e-19 -7.191740596178971097e-19 5.271797893906639749e-16 2.312117156226317718e+02
-6.743432065894928502e-19 -8.326152289228446252e-19 7.420554976739006339e-16 2.422210355157933463e+02
2.725614084514148321e-19 -1.743568443594967009e-18 1.059181649111646069e-15 2.537545724633700672e+02
2.420129573716454068e-18 2.482834389272611880e-18 1.531762508349313493e-15 2.658372874550327651e+02
-2.024887022288216110e-18 -4.732602294730103341e-18 2.249218497677756164e-15 2.784953300167667862e+02
-5.108832868841544774e-18 4.333827841281019671e-18 3.350559599547762442e-15 2.917560948039213713e+02
4.407642857493478626e-18 7.966964333670533627e-18 5.067618302024665557e-15 3.056482808889826401e+02
1.280324801806373245e-17 1.867799228948709190e-18 7.787384548592372287e-15 3.202019538723785672e+02
5.145047019808738429e-17 1.484998327429972276e-17 1.217135570017008533e-14 3.354486109507335527e+02
7.195991315220184013e-17 -1.702668983629473642e-16 1.933655524475987750e-14 3.514212490833998572e+02
-1.769920823321506015e-16 -3.851472750323213612e-16 3.126223439757702237e-14 3.681544364047903741e+02
-9.842562419466616329e-16 -3.210599691207351323e-16 5.136981327355116486e-14 3.856843870370593663e+02
-2.255189833680067184e-15 1.072836743756628689e-15 8.697872916658760127e-14 4.040490394650494750e+02
-2.358749869731570299e-15 5.385338140360669178e-15 1.512273784248266217e-13 4.232881386431184865e+02
3.654433652043843781e-15 1.333094051290871272e-14 2.733570363440756934e-13 4.434433220115467407e+02
2.671006642392053577e-14 2.021857753612693131e-14 5.255790779017711360e-13 4.645582096086764068e+02
8.494093374380123792e-14 -7.737007073851384014e-16 1.075172400224022890e-12 4.866784984738125672e+02
1.686951029930085038e-13 -1.399155470286262085e-13 2.246989912434081875e-12 5.098520615451865297e+02
1.081368644273085250e-13 -5.527667925942069887e-13 4.784567763809356631e-12 5.341290512670233284e+02
-6.202109511403769034e-13 -1.279916427134586846e-12 1.046045453421545129e-11 5.595620081299322237e+02
