1.266195140561929109e-31 -1.103513594490354533e-31 2.072499029352349719e-28 6.000000000000000000e+01
1.266195140561929021e-21 -1.103513594490354466e-21 2.072499029352349534e-18 6.285694516737987669e+01
-3.442106120830376484e-20 -4.050322031423968878e-20 3.997079258918326580e-18 6.584992592958337809e+01
8.601501380285565710e-22 -1.993609292871300022e-21 5.860991361964018870e-18 6.898541972386414045e+01
-1.908111766384318431e-20 -1.199616779138230062e-22 7.698792461655923504e-18 7.227021241552694164e+01
9.997249598025406699e-20 -8.971966729126012504e-20 9.554845182536716357e-18 7.571141298396122465e+01
2.910748464111638597e-21 1.504602884079394193e-21 1.155774969980628102e-17 7.931646890796176308e+01
1.654589434615337070e-20 -1.396886762747780833e-20 1.371451092578096132e-17 8.309318228363238745e+01
-1.602530464921833670e-19 1.150681273866687711e-19 1.610514825718086432e-17 8.704972670975637072e+01
3.199657563522417680e-20 -6.101177198358109192e-20 1.890113661839223868e-17 9.119466497717603204e+01
3.211657952588694534e-20 6.592752442991765879e-20 2.210767780018707919e-17 9.553696760046553038e+01
-5.883037075099483455e-20 5.960113003583479220e-20 2.594875309170816325e-17 1.000860322320035039e+02
-7.241630420860918248e-20 -1.049559606458337349e-20 3.057368454857713777e-17 1.048517040004610266e+02
4.645451879681567407e-20 -5.536297634657427230e-20 3.621189257683565506e-17 1.098442968177221246e+02
-1.608941877052603291e-20 -6.764705195770886481e-20 4.315416210202338200e-17 1.150746157003493835e+02
-6.722080341917811956e-20 7.076141619189084356e-21 5.178842502077345583e-17 1.205539801539028133e+02
-3.842326778924968942e-20 -6.847517407925554033e-20 6.264489579282023458e-17 1.262942486707212453e+02
3.712608169589513135e-20 -8.850246743656664598e-20 7.636415031775345819e-17 1.323078443941828084e+02
-9.506613157499064286e-20 -2.934911803185873421e-20 9.391852653557045778e-17 1.386077820049895593e+02
-1.230865006125200033e-19 -2.068031438080260188e-20 1.165253333487732832e-16 1.452076958876629362e+02
-1.360446431807213932e-19 6.226715976538078702e-20 1.459631608810199081e-16 1.521218696382067606e+02
1.551144554060917155e-19 5.626906950084161762e-20 1.845796624688791615e-16 1.593652669768011094e+02
1.366278806339715707e-19 1.647298779652706367e-19 2.358355482122645972e-16 1.669535641324274593e+02
-2.941275695890834694e-19 1.493021104661933062e-20 3.043876267033280260e-16 1.749031837695106333e+02
3.542846169125734526e-19 -6.367196368201488041e-20 3.971438138268773391e-16 1.832313305300048398e+02
-3.954172306086438597e-19 1.791580670203394967e-19 5.239475972994679121e-16 1.919560282678429814e+02
7.521886400968004868e-20 -6.894289623977491086e-19 6.993552356052825780e-16 2.010961590563305492e+02
