6.967143191635715688e-31 -2.434860471445701463e-31 7.065365877376497047e-28 6.000000000000000000e+01
6.967143191635715376e-21 -2.434860471445701358e-21 7.065365877376497090e-18 6.285694516737987669e+01
-6.334464106130054368e-20 -1.954938375351520338e-19 1.361741426739831727e-17 6.584992592958337809e+01
5.153889540107188528e-21 -3.458203049287104079e-21 1.996723181394306573e-17 6.898541972386414045e+01
-2.900666542953894368e-20 2.302926626260134054e-20 2.620605999433194717e-17 7.227021241552694164e+01
-3.298209820073844623e-19 3.486247867169079111e-19 3.248093208013832789e-17 7.571141298396122465e+01
-8.749079822859323975e-21 -2.190726451301674575e-21 3.926687814298356604e-17 7.931646890796176308e+01
3.098693051391046153e-20 9.982298983769074981e-21 4.653529152018235557e-17 8.309318228363238745e+01
-4.127445917328106067e-19 5.830527009976060399e-19 5.453588209056118792e-17 8.704972670975637072e+01
8.645176344901533813e-20 4.369970610161542305e-20 6.394901785517058401e-17 9.119466497717603204e+01
7.410191128416949240e-20 -1.586100867187237667e-19 7.463087882358122908e-17 9.553696760046553038e+01
2.389050463458826723e-19 1.640144075323641797e-19 8.741297542310737690e-17 1.000860322320035039e+02
-1.252538278612110832e-19 -1.759439827344554530e-19 1.028313787096787896e-16 1.048517040004610266e+02
-1.590209721454090040e-19 6.782010602840765649e-20 1.214875405813565436e-16 1.098442968177221246e+02
-1.659232537456220131e-19 1.814903037944778614e-20 1.444763147391824251e-16 1.150746157003493835e+02
1.554479810870349027e-19 -1.216471242744711236e-20 1.729735242054226978e-16 1.205539801539028133e+02
4.225055922704812234e-21 1.693992660914787333e-19 2.086775420861772702e-16 1.262942486707212453e+02
-1.180214161567156319e-19 -1.456034468193180113e-19 2.538077789961939552e-16 1.323078443941828084e+02
-1.336060175806821012e-19 -1.444753225170622035e-19 3.113046931877607806e-16 1.386077820049895593e+02
-3.740872950893561524e-20 -2.521750622923034651e-19 3.852283397898349349e-16 1.452076958876629362e+02
-2.404449278913492275e-19 -6.476308382278133672e-20 4.811520383643412532e-16 1.521218696382067606e+02
-7.216917001493231484e-20 -3.168938189401682858e-19 6.068048960891905323e-16 1.593652669768011094e+02
4.209126581230785690e-19 -1.273945581287763152e-19 7.728538572508332751e-16 1.669535641324274593e+02
5.177685987767821399e-19 -1.817798593141259074e-19 9.944907944180129061e-16 1.749031837695106333e+02
-6.829377545320459642e-19 -8.625735819550133263e-20 1.293433442782908957e-15 1.832313305300048398e+02
-7.674560930010819843e-19 2.122750843665586541e-19 1.700520175440686533e-15 1.919560282678429814e+02
-1.084154285390766526e-18 -2.875424695078095519e-19 2.261457551356602834e-15 2.010961590563305492e+02
-1.059644732949923280e-18 -1.408186424427164560e-18 3.042057222122735635e-15 2.106715040529079772e+02
-2.056864148796970080e-18 -1.517403381143846523e-18 4.141592910060435998e-15 2.207027863097181637e+02
-6.729101808087397001e-19 2.394546824878951133e-18 5.708354743121058447e-15 2.312117156226317718e+02
8.791284816700185286e-20 -5.046122607429030440e-18 7.968114288188765930e-15 2.422210355157933463e+02
-2.437375454804617850e-18 -5.187065292602000564e-18 1.126850025981568812e-14 2.537545724633700672e+02
6.122864633643571006e-18 9.182787696254226656e-18 1.614939827870772632e-14 2.658372874550327651e+02
7.385612328713176683e-18 3.974405301336981884e-18 2.346162321172211316e-14 2.784953300167667862e+02
1.068921352047839197e-17 1.597310194601094431e-17 3.457727369259169800e-14 2.917560948039213713e+02
-2.778677418768582154e-17 -3.120727360442872734e-17 5.169399730922208843e-14 3.056482808889826401e+02
-4.023130164140344773e-17 4.371345055733862413e-17 7.844134066475357466e-14 3.202019538723785672e+02
1.317157235238599110e-16 2.259528994772951610e-17 1.208025516314724530e-13 3.354486109507335527e+02
-1.811085476867984301e-16 -1.331354465510645110e-16 1.889646400702134242e-13 3.514212490833998572e+02
-3.328884238434389565e-16 4.936605199134132086e-17 3.005319822015353486e-13 3.681544364047903741e+02
2.942043884618361388e-15 -2.605725906136317244e-15 4.856460473551104865e-13 3.856843870370593663e+02
-4.116862303235904263e-15 -9.214506476025955971e-15 7.998057613912543360e-13 4.040490394650494750e+02
-2.109599971460997897e-14 -9.097893843262141108e-15 1.337196199117308242e-12 4.232881386431184865e+02
-5.268947500078157235e-14 1.745660753270559325e-14 2.281344814593060181e-12 4.434433220115467407e+02
-7.320731191547452825e-14 1.117734477820431694e-13 4.015282261353069981e-12 4.645582096086764068e+02
1.708335541800622981e-14 3.166831709327455921e-13 7.256583862244185078e-12 4.866784984738125672e+02
4.650641677138610871e-13 6.070474009585366685e-13 1.380137395301671966e-11 5.098520615451865297e+02
1.763642651899612866e-12 6.285718171067287267e-13 2.744484580039536015e-11 5.341290512670233284e+02
4.666155192577561786e-12 -1.001723070481615018e-12 5.824530033232337207e-11 5.595620081299322237e+02
9.276050334138477773e-12 -8.685789174262516197e-12 1.317533494487428441e-10 5.862059743795350641e+02
1.003527550155787014e-11 -3.430108932823216464e-11 3.200513324322761248e-10 6.141186131394158565e+02
-2.541865100975711667e-11 -9.993375503463621110e-11 8.069304112142591499e-10 6.433603332061942410e+02
