5.183850545491042599e-33 1.685441298567961136e-32 1.081799574456416007e-29 6.000000000000000000e+01
5.183850545491042118e-23 1.685441298567961057e-22 1.081799574456415946e-19 6.285694516737987669e+01
1.619300171693913084e-21 1.437631650021203359e-21 2.074582907965950075e-19 6.584992592958337809e+01
1.154672576769644711e-21 1.657731220647880052e-21 3.001643956684366231e-19 6.898541972386414045e+01
-7.605460998747100148e-22 -2.162037807593723759e-21 3.883884368386859736e-19 7.227021241552694164e+01
-6.447320198477771143e-22 3.379408569707205176e-21 4.755971486321351823e-19 7.571141298396122465e+01
1.034802492270982713e-21 -2.343665096864338961e-21 5.661286881855713297e-19 7.931646890796176308e+01
8.492083984726370051e-22 2.311275292474713366e-21 6.646516497439049997e-19 8.309318228363238745e+01
-5.905078947371835976e-22 2.519228907780706381e-21 7.764438065073426894e-19 8.704972670975637072e+01
2.693469781338580531e-21 1.152028712005169166e-22 9.080288862126047309e-19 9.119466497717603204e+01
-8.111642045767678594e-22 3.458382065677635703e-21 1.065833902323451588e-18 9.553696760046553038e+01
3.831725390906461401e-21 1.321287783283005182e-21 1.257563116402990243e-18 1.000860322320035039e+02
6.684906011186120793e-22 5.435679924546633211e-21 1.493048399094857081e-18 1.048517040004610266e+02
1.349314668902190289e-21 -6.609393457569612928e-21 1.785687953080508701e-18 1.098442968177221246e+02
-4.505042552024809403e-21 -6.314518053475948308e-21 2.149226326684799188e-18 1.150746157003493835e+02
1.718088788457197171e-21 -9.761373030423336342e-21 2.608438629365402696e-18 1.205539801539028133e+02
8.104382676180597142e-21 1.015743279315389665e-20 3.187422698622580234e-18 1.262942486707212453e+02
-2.105234556300372669e-21 -1.576437983418468706e-20 3.930879375655792504e-18 1.323078443941828084e+02
-1.885048511175738442e-20 -1.230815607274264473e-22 4.883944047430560024e-18 1.386077820049895593e+02
-2.016735037411754074e-20 1.062807589426144198e-20 6.122452560274782967e-18 1.452076958876629362e+02
-2.786606273894448111e-20 5.554982726154897065e-21 7.749383210966850261e-18 1.521218696382067606e+02
-2.603260891507519299e-20 -2.534921962580221999e-20 9.897635163308995700e-18 1.593652669768011094e+02
3.338159778513409811e-20 -3.374958278350766211e-20 1.276483511077424563e-17 1.669535641324274593e+02
1.425850424958525019e-20 6.302035445999312666e-20 1.663092510707161762e-17 1.749031837695106333e+02
7.415526899562897865e-23 -1.525397784078134486e-19 2.191383672881261495e-17 1.832313305300048398e+02
-3.551993679470844624e-19 3.706943895308528238e-20 2.923954480117545151e-17 1.919560282678429814e+02
-8.705129875545791364e-20 8.864801046844962476e-19 4.006734030385337714e-17 2.010961590563305492e+02
2.125659626463486480e-18 6.985783718018622167e-19 5.682090813441794018e-17 2.106715040529079772e+02
2.284362928866814724e-18 -4.528008561078262586e-18 7.881550996523026452e-17 2.207027863097181637e+02
-7.944865987760559234e-18 -5.901483286369720829e-18 1.098657309754781951e-16 2.312117156226317718e+02
-1.384778585346723978e-17 1.038946857713914653e-17 1.567596246572660437e-16 2.422210355157933463e+02
6.058418939753460099e-18 2.801845863412871187e-17 2.280498294751060635e-16 2.537545724633700672e+02
4.348546800491396755e-17 1.615828713074505757e-17 3.377282381091402366e-16 2.658372874550327651e+02
6.464630744012989419e-17 -3.708444436478963556e-17 5.090919120509718984e-16 2.784953300167667862e+02
3.383098147767178538e-17 -1.149655452418795555e-16 7.809788144639517960e-16 2.917560948039213713e+02
-7.145063518096146617e-17 -1.802106716865301113e-16 1.219385403366923543e-15 3.056482808889826401e+02
-2.577013186197776874e-16 -1.834399030448243157e-16 1.936732798063308322e-15 3.202019538723785672e+02
-5.178537218721908111e-16 -6.381427879784018786e-17 3.129151168474504096e-15 3.354486109507335527e+02
-8.311898486901818911e-16 2.612396617135459514e-16 5.142537463192982950e-15 3.514212490833998572e+02
-1.154304549218796973e-15 9.186618463293740851e-16 8.600987781207943030e-15 3.681544364047903741e+02
-1.394131338233723069e-15 2.120538459051152799e-15 1.465778336522497514e-14 3.856843870370593663e+02
-1.343435496711168496e-15 4.237898053355415967e-15 2.549771804852336051e-14 4.040490394650494750e+02
-5.434117052724256958e-16 7.913907560698625957e-15 4.526314338857571311e-14 4.232881386431184865e+02
2.009133301896691572e-15 1.433134392977096524e-14 8.228185720874130851e-14 4.434433220115467407e+02
8.490756731976135753e-15 2.555844258118118348e-14 1.527683848915151122e-13 4.645582096086764068e+02
2.364021178779438168e-14 4.552561755728190367e-14 2.905780480957448511e-13 4.866784984738125672e+02
5.787192036119351362e-14 8.156584855022413526e-14 5.661170933323428101e-13 5.098520615451865297e+02
1.342010150557771350e-13 1.477017822063977555e-13 1.129376286980429255e-12 5.341290512670233284e+02
3.045411534302984015e-13 2.716358471980318687e-13 2.309636449806692790e-12 5.595620081299322237e+02
6.880439675127716936e-13 5.090922310272942219e-13 4.845653463220529280e-12 5.862059743795350641e+02
1.562372280910195416e-12 9.741924959293268143e-13 1.042826000664051411e-11 6.141186131394158565e+02
3.589201673817399358e-12 1.907392474367648118e-12 2.303210141287087376e-11 6.433603332061942410e+02
8.378391105152979419e-12 3.827064287463133214e-12 5.222257053661409239e-11 6.739944197868162519e+02
1.993091272807602166e-11 7.882601395010209414e-12 1.215884221602886783e-10 7.060871714609991159e+02
4.851164515444122037e-11 1.653939330747228816e-11 2.907679694441248822e-10 7.397080436652398703e+02
1.208476259399502945e-10 3.540466731981903875e-11 7.141961518015213998e-10 7.749297990089299901e+02
3.079441401153213436e-10 7.795623041583133538e-11 1.801556895090927264e-09 8.118286647478850000e+02
8.036997143924829873e-10 1.761501092863159145e-10 4.666254061589961060e-09 8.504844977560833286e+02
2.149053265944170529e-09 4.083137368743260250e-10 1.240602763081790999e-08 8.909809573526786153e+02
5.887275758712830964e-09 9.705759059946239199e-10 3.383930421836988525e-08 9.334056863582837877e+02
