3.220382499739527800e-31 3.600898064731946983e-31 5.823495425279519781e-28 6.000000000000000000e+01
3.220382499739527499e-21 3.600898064731946871e-21 5.823495425279519284e-18 6.285694516737987669e+01
1.238949649835092161e-19 -1.002126644308050411e-19 1.122723187709611618e-17 6.584992592958337809e+01
-2.375728986498843721e-21 -8.052535495222679667e-23 1.645806090002417776e-17 6.898541972386414045e+01
7.730529611072605044e-21 -4.013569180996563229e-20 2.160501097664245822e-17 7.227021241552694164e+01
-3.058611950116741539e-19 2.320106103876789002e-19 2.678762186517634576e-17 7.571141298396122465e+01
-3.498411825486814268e-21 -7.497685924581441958e-21 3.238118863808627285e-17 7.931646890796176308e+01
6.317347290371842369e-21 -4.587697574445115530e-20 3.838157774792845633e-17 8.309318228363238745e+01
-4.939384459112371445e-19 3.105977939522738606e-19 4.499579470306901737e-17 8.704972670975637072e+01
7.770023364463981612e-20 -5.827490667812254493e-20 5.276611940466333435e-17 9.119466497717603204e+01
1.442071236315761313e-19 -6.185912414325651001e-20 6.160103436656033831e-17 9.553696760046553038e+01
2.181640976785279585e-19 8.886258561871099475e-20 7.218978705589786973e-17 1.000860322320035039e+02
1.469166844651718868e-19 1.098886280956145643e-19 8.491549024326453134e-17 1.048517040004610266e+02
1.507280950310577274e-19 3.341971924826614556e-20 1.003775296905436395e-16 1.098442968177221246e+02
1.344358121630898311e-19 -3.226948565507661648e-20 1.194067190713095556e-16 1.150746157003493835e+02
1.234681239526842479e-19 8.679576450988286832e-20 1.430065125924480318e-16 1.205539801539028133e+02
1.596782419287973041e-20 -1.480011793713368526e-19 1.726126691934839893e-16 1.262942486707212453e+02
-1.252763549009121378e-19 9.208380005498875736e-20 2.099922879783055891e-16 1.323078443941828084e+02
-1.792245424320892157e-19 4.294597048763576943e-20 2.576849714873507145e-16 1.386077820049895593e+02
-2.226346965132514508e-19 2.518085907974832265e-20 3.190143990074884670e-16 1.452076958876629362e+02
1.932176030839445241e-19 1.663214330794896651e-19 3.986546878082503307e-16 1.521218696382067606e+02
