-1.787507462616316292e-32 -9.131598669663796861e-33 2.675119058612992360e-29 6.000000000000000000e+01
-1.787507462616316309e-22 -9.131598669663796661e-23 2.675119058612992235e-19 6.285694516737987669e+01
-2.670758154887983706e-21 5.249217766827981722e-21 5.163967532361573709e-19 6.584992592958337809e+01
-2.166186906931727983e-22 1.361580678385158466e-22 7.578788172269716112e-19 6.898541972386414045e+01
1.090829819550813862e-21 -4.225821770998008822e-21 9.968073504535394745e-19 7.227021241552694164e+01
-1.828105342449719169e-21 -1.508043572918468259e-20 1.240325252154555988e-18 7.571141298396122465e+01
-4.420654601463930411e-22 -2.511810446337067713e-21 1.503444536486379825e-18 7.931646890796176308e+01
3.243081735463341388e-21 5.024072995214782818e-21 1.787219956692298464e-18 8.309318228363238745e+01
-1.163987814630307488e-20 4.648518814417938735e-21 2.108946232940735548e-18 8.704972670975637072e+01
1.026096895576429881e-20 2.207758093024548531e-21 2.482053014800088973e-18 9.119466497717603204e+01
-9.802153167443198780e-21 -3.499634051525113781e-21 2.918412219182790899e-18 9.553696760046553038e+01
-8.521788972385853617e-21 -7.047925612403615766e-21 3.441686412272181187e-18 1.000860322320035039e+02
8.429974145347538731e-21 -9.234212955732601522e-21 4.075643237845359225e-18 1.048517040004610266e+02
1.438415593531612287e-20 4.242700433204670871e-21 4.851902268340555003e-18 1.098442968177221246e+02
1.150724706382799523e-20 -1.032742072424295845e-20 5.815463199415847731e-18 1.150746157003493835e+02
1.020914595145345648e-20 1.723044705636158724e-20 7.015589458488992450e-18 1.205539801539028133e+02
-5.533726874405650733e-21 -2.276319580763103796e-20 8.534841978678272772e-18 1.262942486707212453e+02
-1.687404794992753965e-20 2.153064889891358926e-20 1.046537835004506102e-17 1.323078443941828084e+02
2.999143786072827361e-20 -9.949624674243011007e-21 1.293835083763643094e-17 1.386077820049895593e+02
-2.983787789521912983e-20 2.519917146343107702e-20 1.614793062460930514e-17 1.452076958876629362e+02
-5.430840399794410264e-20 -1.264237224523818079e-20 2.033029805872054839e-17 1.521218696382067606e+02
-1.480654294921099177e-20 5.217999435467073667e-20 2.586145769451727175e-17 1.593652669768011094e+02
-7.022044710766041341e-20 -5.780535776523773346e-20 3.321764707271604088e-17 1.669535641324274593e+02
-7.025905062498523434e-20 4.910839697458411694e-20 4.309834580305892478e-17 1.749031837695106333e+02
-1.352859381476693618e-19 -6.194833862825615083e-20 5.653550893550432509e-17 1.832313305300048398e+02
1.330457954179225749e-19 1.382420323174010329e-19 7.502583952842075582e-17 1.919560282678429814e+02
2.061682073073402984e-19 1.279819837059209767e-20 1.006105698326326749e-16 2.010961590563305492e+02
2.478636118118607852e-19 1.661270756561332621e-19 1.367125250976627016e-16 2.106715040529079772e+02
-4.449815098786200976e-19 3.067584204618738734e-19 1.878238283334187414e-16 2.207027863097181637e+02
7.654510653698624914e-19 -2.052219244353443745e-19 2.616634424064702029e-16 2.312117156226317718e+02
-2.891355337743446926e-19 -9.624820432291438933e-19 3.690991110541309989e-16 2.422210355157933463e+02
