-1.075900641542780385e-31 1.789959629483708950e-31 2.550972862330560617e-28 6.000000000000000000e+01
-1.075900641542780258e-21 1.789959629483708907e-21 2.550972862330560383e-18 6.285694516737987669e+01
5.237244217385657367e-20 4.116056075590812284e-20 4.919383655774891310e-18 6.584992592958337809e+01
-1.002162245456819615e-21 2.795257122403379200e-22 7.212970769087794700e-18 6.898541972386414045e+01
8.448409599940065364e-21 -2.113586848001685470e-20 9.473614395809975717e-18 7.227021241552694164e+01
-1.844153921561398889e-20 1.709293877563367528e-19 1.175383388504408908e-17 7.571141298396122465e+01
-1.491928418656643778e-21 -2.526986202174579478e-21 1.421759604254612455e-17 7.931646890796176308e+01
2.710412589555326463e-20 4.012413542446655227e-21 1.686526783412285184e-17 8.309318228363238745e+01
2.158477810691966494e-19 -1.125494888851911486e-19 1.979720774129011449e-17 8.704972670975637072e+01
-5.267417214621603135e-20 5.200043010824252540e-20 2.323572425188504442e-17 9.119466497717603204e+01
-1.233456382870579179e-20 8.268107827915485730e-20 2.716241441593393085e-17 9.553696760046553038e+01
-1.006133987462287253e-19 2.982498412903077666e-20 3.186566075288609861e-17 1.000860322320035039e+02
8.599335872724237031e-20 -5.142981613331932644e-21 3.754009889501680220e-17 1.048517040004610266e+02
7.749664936772069250e-20 3.157763240752497625e-20 4.443911303672373475e-17 1.098442968177221246e+02
7.058492717584907792e-20 -3.176854464982426513e-20 5.294072960747226274e-17 1.150746157003493835e+02
8.566925600712086202e-20 -1.306077573703792013e-20 6.350844114753647682e-17 1.205539801539028133e+02
-4.820124257056619667e-20 -7.616900398242358396e-20 7.677660435282372192e-17 1.262942486707212453e+02
-1.002407223098540006e-19 -1.314046050320082333e-21 9.356780982322349146e-17 1.323078443941828084e+02
8.934188553924317846e-20 6.925800077115725799e-20 1.150124653154806805e-16 1.386077820049895593e+02
1.043819129514121945e-19 8.100950884217635414e-20 1.426497891629082120e-16 1.452076958876629362e+02
8.694832421636830196e-20 1.518191050674192689e-19 1.785631593137205301e-16 1.521218696382067606e+02
1.840941856082621188e-19 2.142404476531875271e-20 2.257570032121115347e-16 1.593652669768011094e+02
-2.672807818713233043e-19 5.608791860329910552e-20 2.882557294150047674e-16 1.669535641324274593e+02
-9.136143457959421012e-20 2.811705099042733205e-19 3.718618503837732416e-16 1.749031837695106333e+02
-1.347828202860312651e-19 3.757264247426763994e-19 4.849789661188244938e-16 1.832313305300048398e+02
-2.843058928578214304e-19 5.111467394777423378e-19 6.394317532560287106e-16 1.919560282678429814e+02
1.119432407786460602e-19 7.674920969617583105e-19 8.529475505178677910e-16 2.010961590563305492e+02
6.113050874954095604e-19 -5.023131762607582086e-19 1.151009780053030367e-15 2.106715040529079772e+02
