8.980874140099230377e-33 -2.236802507407092506e-32 3.244033601153802829e-29 6.000000000000000000e+01
8.980874140099230322e-23 -2.236802507407092308e-22 3.244033601153802944e-19 6.285694516737987669e+01
-6.769025504536814572e-21 -2.519062815252707352e-21 6.261627786296609018e-19 6.584992592958337809e+01
-1.484722931103472653e-22 -9.453886382228008845e-23 9.190216076851461202e-19 6.898541972386414045e+01
3.693811486733227231e-21 -3.766719342834500863e-21 1.208500897262458358e-18 7.227021241552694164e+01
-6.800214803344932155e-21 -1.745917239455006698e-20 1.503579490052630220e-18 7.571141298396122465e+01
-1.127399383720378481e-21 1.672265759986066432e-21 1.822097093744835368e-18 7.931646890796176308e+01
3.929251492639602535e-21 5.462521187280179435e-21 2.165687458894584357e-18 8.309318228363238745e+01
-1.372506499596837834e-20 9.550914857836103074e-21 2.555219480143049638e-18 8.704972670975637072e+01
-1.375615528587850075e-20 1.038560393065328655e-21 3.005657213213402422e-18 9.119466497717603204e+01
1.209381768163547935e-20 -4.641686014733482174e-21 3.532033234075015794e-18 9.553696760046553038e+01
-7.843038129902473864e-21 1.145246881597249495e-20 4.163877520183716595e-18 1.000860322320035039e+02
-4.332073950969424469e-21 1.365877215045852908e-20 4.926921854603268153e-18 1.048517040004610266e+02
-1.620181406825708254e-20 3.564460912579381878e-21 5.863890395786866893e-18 1.098442968177221246e+02
-1.853385296802567013e-20 -6.921383399636054390e-21 7.019971652290034225e-18 1.150746157003493835e+02
-9.085646257832526343e-21 1.804316595264930803e-20 8.467026135474966807e-18 1.205539801539028133e+02
-2.537098923007435443e-20 -7.021754988688428168e-21 1.028906602799121914e-17 1.262942486707212453e+02
3.086322008140606508e-20 6.280675140435129332e-21 1.260814669920426626e-17 1.323078443941828084e+02
-2.559053135187969747e-20 -2.633835282062446240e-20 1.558302840162763704e-17 1.386077820049895593e+02
1.798169706375316038e-20 3.857186662086879207e-20 1.942311324654399073e-17 1.452076958876629362e+02
-4.645686172749608379e-20 -2.822648125407980053e-20 2.445519109071180154e-17 1.521218696382067606e+02
-2.476507582907141441e-20 -7.318227257280593811e-20 3.106745516412531639e-17 1.593652669768011094e+02
-6.602627886605902375e-20 3.298207824824135100e-20 3.988891000913558106e-17 1.669535641324274593e+02
-2.886426913110342744e-20 -1.278378710918821611e-19 5.173788650537636515e-17 1.749031837695106333e+02
-1.211776696448313817e-19 9.927336850937366640e-21 6.781321422947464986e-17 1.832313305300048398e+02
-1.505968542433160014e-19 -1.533216371886437174e-19 8.990983385183803156e-17 1.919560282678429814e+02
1.485131961461566561e-19 2.522720069611289954e-19 1.206194425495935428e-16 2.010961590563305492e+02
3.024479191395338642e-19 6.343359180113081422e-20 1.636062875325808556e-16 2.106715040529079772e+02
3.565697590108701257e-19 2.563070099436863573e-19 2.249311857472326879e-16 2.207027863097181637e+02
-5.994410703654625970e-19 5.718887952400524269e-19 3.128562441390560965e-16 2.312117156226317718e+02
1.061628365848070472e-18 -7.250791505764255241e-19 4.413029076462462440e-16 2.422210355157933463e+02
-1.189393203498745266e-18 -1.145282379757879656e-18 6.307343700665251310e-16 2.537545724633700672e+02
-2.134040106352286376e-18 4.406336513390824792e-19 9.139155722533867739e-16 2.658372874550327651e+02
-2.374610667669777637e-18 1.800974854890650955e-18 1.343724720685609474e-15 2.784953300167667862e+02
