2.476087665077027461e-32 -8.721318600949249723e-33 3.337061436396739260e-29 6.000000000000000000e+01
2.476087665077027560e-22 -8.721318600949248861e-23 3.337061436396739018e-19 6.285694516737987669e+01
-1.940731528573527010e-21 -7.473992950937480292e-21 6.440955793238800964e-19 6.584992592958337809e+01
9.405523546870158992e-24 3.139332314120914871e-23 9.453672268545250207e-19 6.898541972386414045e+01
1.784018646719441796e-21 -5.050837846651065458e-21 1.243225180171374328e-18 7.227021241552694164e+01
-4.088538151394723302e-21 -1.889207139259548118e-20 1.546630631247536850e-18 7.571141298396122465e+01
-1.860992995336227521e-21 -1.060656990787189027e-21 1.874145856213568792e-18 7.931646890796176308e+01
-2.183311323280176466e-21 -7.090823896555761129e-21 2.227589650335650264e-18 8.309318228363238745e+01
-1.139190682250150134e-20 1.327850748196666194e-20 2.628095606550054820e-18 8.704972670975637072e+01
1.291273379551577251e-20 -5.536635028813331067e-21 3.090993281691450122e-18 9.119466497717603204e+01
1.294895424870822276e-20 -3.821012447581123718e-21 3.633017974753654891e-18 9.553696760046553038e+01
1.360417119110035152e-20 -4.125623065744196856e-21 4.281029020058531369e-18 1.000860322320035039e+02
-1.413454356134859799e-20 -5.809450815924289077e-21 5.066766021365845709e-18 1.048517040004610266e+02
-1.579857751998886973e-20 6.534801200069036924e-21 6.026738090032558373e-18 1.098442968177221246e+02
-1.830759258322086422e-21 1.887887331887150682e-20 7.218143665675639484e-18 1.150746157003493835e+02
8.921455861239458536e-21 -1.988357594190188993e-20 8.702610928615170338e-18 1.205539801539028133e+02
1.471995182977491545e-20 -2.030517161527024000e-20 1.057807784190111260e-17 1.262942486707212453e+02
1.628951003247691380e-20 2.692070961147898161e-20 1.295686458067248952e-17 1.323078443941828084e+02
-2.864396730068689789e-20 -2.337160291747608723e-20 1.600931609411188705e-17 1.386077820049895593e+02
4.203690359243464408e-20 1.114787023265031046e-20 1.995958319409153155e-17 1.452076958876629362e+02
-3.041691210740214577e-20 5.032899457468674010e-20 2.512581720016772484e-17 1.521218696382067606e+02
-4.064328023786710888e-20 6.335533006930226428e-20 3.192230759161321510e-17 1.593652669768011094e+02
7.588351442126460558e-20 -3.905755245748813552e-21 4.097284606796101755e-17 1.669535641324274593e+02
3.942233565809203333e-20 1.266311367873185929e-19 5.313300170337006157e-17 1.749031837695106333e+02
1.091540381412567397e-19 -6.797613829808458260e-20 6.964984182455284961e-17 1.832313305300048398e+02
2.052171199238023641e-19 -2.716129242049222372e-21 9.234626056433166065e-17 1.919560282678429814e+02
-3.076435710847067902e-19 3.368991440767504707e-20 1.238558798120309703e-16 2.010961590563305492e+02
-1.180398320720680926e-19 2.961751319456379504e-19 1.680013698483066512e-16 2.106715040529079772e+02
-2.587291066995346042e-19 3.478797322292830677e-19 2.309242237634168892e-16 2.207027863097181637e+02
-6.733628210852075783e-19 -4.438131118171120342e-19 3.212313226636235115e-16 2.312117156226317718e+02
1.139414353265837237e-18 6.600220734366591294e-19 4.529836974231118392e-16 2.422210355157933463e+02
2.580097697904812277e-19 -1.692677083771020499e-18 6.474706475844054834e-16 2.537545724633700672e+02
-1.803950134635927942e-18 -1.333178369505594122e-18 9.380962951076377781e-16 2.658372874550327651e+02
-3.039149587855058042e-18 -3.012302735552894648e-19 1.379118322369600820e-15 2.784953300167667862e+02
-4.234826398337312061e-18 1.673669894720885602e-19 2.057979755980196761e-15 2.917560948039213713e+02
-7.889706531351425856e-18 1.280520118680430706e-18 3.121224455559981442e-15 3.056482808889826401e+02
3.653872459857657865e-17 8.150117756558522997e-18 4.805207102090273502e-15 3.202019538723785672e+02
3.622020123705169318e-17 -7.949466690125692344e-17 7.534560638768289728e-15 3.354486109507335527e+02
-8.531954353608479272e-17 -1.777101417779665899e-16 1.198009654683494942e-14 3.514212490833998572e+02
-4.558278303360512448e-16 -1.324925641323423585e-16 1.957207867086547366e-14 3.681544364047903741e+02
-9.772981844648028962e-16 5.314847147328233124e-16 3.268787421685055648e-14 3.856843870370593663e+02
-8.468875227985999198e-16 2.455605168342333607e-15 5.697789567746379402e-14 4.040490394650494750e+02
2.342055296699862424e-15 5.778084197685969858e-15 1.055545647242527183e-13 4.232881386431184865e+02
1.388856200012516525e-14 6.721488379882958072e-15 2.039115859448144881e-13 4.434433220115467407e+02
3.618207841462860026e-14 -1.174764062910571494e-14 3.965037671632982831e-13 4.645582096086764068e+02
4.451959379732481470e-14 -8.014411289468209385e-14 7.870337928303796302e-13 4.866784984738125672e+02
-3.991619865906931600e-14 -2.117764695007527525e-13 1.607160982282046907e-12 5.098520615451865297e+02
-3.583753170013014689e-13 -3.459034255113291661e-13 3.365966978000611723e-12 5.341290512670233284e+02
-1.107764985536064985e-12 -2.630614219668380555e-13 7.190710487014668781e-12 5.595620081299322237e+02
-2.516215693862284612e-12 5.618150928597456725e-13 1.555787871132026314e-11 5.862059743795350641e+02
-4.801131265135082071e-12 3.279703320742070582e-12 3.404284387293346431e-11 6.141186131394158565e+02
-7.988526214239694846e-12 1.044249882538675107e-11 7.546864207199595568e-11 6.433603332061942410e+02
-1.123602376803355211e-11 2.797066238527259451e-11 1.707983725311042480e-10 6.739944197868162519e+02
-1.037279281739427408e-11 6.918044107075636053e-11 3.931273474278104883e-10 7.060871714609991159e+02
8.942860051664794841e-12 1.663943708772890257e-10 9.320533894565476184e-10 7.397080436652398703e+02
9.269449822504931405e-11 3.928315388791392112e-10 2.252272589039435146e-09 7.749297990089299901e+02
3.782498728861757959e-10 9.270147301985607410e-10 5.583614492409442562e-09 8.118286647478850000e+02
1.274754993293753651e-09 2.204550936559283359e-09 1.421108090273993815e-08 8.504844977560833286e+02
3.977148057663473371e-09 5.289623937977040430e-09 3.698296327440610300e-08 8.909809573526786153e+02
1.198744357213101051e-08 1.285992265770099030e-08 9.842583252626983872e-08 9.334056863582837877e+02
3.570469921009874154e-08 3.182322681216748202e-08 2.683319611329027395e-07 9.778505007723865674e+02
1.060374397423808250e-07 8.010012070175026092e-08 7.471907181295296743e-07 1.024411588482414800e+03
