2.591481119773790671e-31 1.982884515203001259e-31 3.418007075536561913e-28 6.000000000000000000e+01
2.591481119773790451e-21 1.982884515203001326e-21 3.418007075536561970e-18 6.285694516737987669e+01
5.514918228400578597e-20 -6.835158285588707427e-20 6.591668151635357393e-18 6.584992592958337809e+01
2.114616269309971631e-21 2.395318463319381877e-21 9.663137612848185697e-18 6.898541972386414045e+01
-7.695404950742979579e-21 2.857049851217801520e-20 1.268832285545172394e-17 7.227021241552694164e+01
2.013870136159421292e-19 -1.034822141508245074e-19 1.573957239993838769e-17 7.571141298396122465e+01
-3.057364972704498451e-21 1.854866620397894003e-21 1.903312396269558890e-17 7.931646890796176308e+01
-1.902554377583926578e-20 -2.106556328225525901e-20 2.257150387051897334e-17 8.309318228363238745e+01
2.269809335960991631e-19 2.496187577487805189e-19 2.648583841182622957e-17 8.704972670975637072e+01
7.645897986274190462e-20 -1.644430532271268913e-20 3.106990673637997211e-17 9.119466497717603204e+01
1.056455354210090334e-19 -2.661015162463557473e-20 3.630577404539750931e-17 9.553696760046553038e+01
1.081486417941696379e-19 -8.696799532475048123e-20 4.257573486098992391e-17 1.000860322320035039e+02
-1.785350710091893821e-20 -1.109312171542727152e-19 5.013015463426030490e-17 1.048517040004610266e+02
-8.907304080869710875e-20 -4.139686991592183229e-20 5.931019805234126146e-17 1.098442968177221246e+02
-6.910749791741726591e-20 -7.449457104360974939e-20 7.061781950256845948e-17 1.150746157003493835e+02
9.937989085872817945e-21 9.959303703870794596e-20 8.467527989124903013e-17 1.205539801539028133e+02
3.971600128841862993e-20 -9.780438916394111494e-20 1.022968456221150683e-16 1.262942486707212453e+02
5.562455022078972660e-20 -1.062611436628326668e-19 1.245875420539595975e-16 1.323078443941828084e+02
4.728378665467013529e-20 -1.316668462415432128e-19 1.530545127787183561e-16 1.386077820049895593e+02
-1.315926576117410785e-19 9.681904796696333231e-20 1.897149858088647858e-16 1.452076958876629362e+02
-1.248358973083705198e-20 1.952380865489155507e-19 2.373283200970425719e-16 1.521218696382067606e+02
2.087129393889763426e-19 8.189130945723680109e-20 2.998278473860935891e-16 1.593652669768011094e+02
-2.286800268395683384e-19 -1.663210854060320540e-19 3.825602184402318334e-16 1.669535641324274593e+02
-2.503092493812119877e-19 -2.143785577767723281e-19 4.932472587980488065e-16 1.749031837695106333e+02
3.658398768037541443e-19 -3.036233429012892636e-19 6.427211741709545249e-16 1.832313305300048398e+02
-2.001652928702612560e-19 5.659352182182236872e-19 8.467773809970563893e-16 1.919560282678429814e+02
-1.588714069436410741e-19 -7.224627272626494101e-19 1.128556203877582114e-15 2.010961590563305492e+02
1.287129862699971109e-18 -2.375459873170616031e-20 1.521874711549409944e-15 2.106715040529079772e+02
1.610332215583537200e-18 -5.754490572640524178e-19 2.077051046453660719e-15 2.207027863097181637e+02
-1.487793990566407185e-18 -6.786880348963303415e-19 2.870251232971513822e-15 2.312117156226317718e+02
-1.212990180099173047e-18 -3.820361434309409655e-18 4.017264731316220790e-15 2.422210355157933463e+02
-2.418766863910154856e-18 3.179738657846205510e-18 5.698675316614441506e-15 2.537545724633700672e+02
-2.684203934787114511e-18 3.841826230915197258e-18 8.193863067361436611e-15 2.658372874550327651e+02
-6.526739219596273619e-18 -1.149227705973954171e-17 1.194291518523184986e-14 2.784953300167667862e+02
-6.940664023478621592e-18 1.125475963529311051e-17 1.766481831961919877e-14 2.917560948039213713e+02
-1.425344108073552021e-18 8.721696017432027189e-18 2.650720266231654133e-14 3.056482808889826401e+02
-3.816570663841952575e-17 3.308028611176138054e-17 4.039037004889145480e-14 3.202019538723785672e+02
6.987340603067426773e-18 1.196100874150760115e-16 6.249121424068493603e-14 3.354486109507335527e+02
9.044025550389195344e-17 5.371494497740545700e-17 9.829365097971883646e-14 3.514212490833998572e+02
7.888039616205837744e-16 -1.905123180579703805e-16 1.571868549540885495e-13 3.681544364047903741e+02
1.569537092384914306e-16 -2.436315538417824015e-15 2.552104419204750848e-13 3.856843870370593663e+02
-3.650644045169118126e-15 -4.275854926961547755e-15 4.220903812600011304e-13 4.040490394650494750e+02
-1.373455914806453433e-14 -1.416604810889105509e-15 7.100725667607868249e-13 4.232881386431184865e+02
-2.763957524548757543e-14 1.891267028361249116e-14 1.225012782549761092e-12 4.434433220115467407e+02
-2.397718919797422133e-14 7.593007945797746746e-14 2.165091603977520726e-12 4.645582096086764068e+02
6.033615997873838921e-14 1.804428957029127063e-13 3.997565601149236784e-12 4.866784984738125672e+02
