-1.326056346151430883e-32 1.831206182768916139e-32 2.879990246769643421e-29 6.000000000000000000e+01
-1.326056346151430798e-22 1.831206182768915953e-22 2.879990246769643414e-19 6.285694516737987669e+01
4.838657659101361915e-21 4.569599064973918309e-21 5.559170498322125600e-19 6.584992592958337809e+01
-2.424678807620563049e-22 1.044560351089600439e-22 8.158534914444348613e-19 6.898541972386414045e+01
8.613815119948895438e-22 -4.767247547436452187e-21 1.073104372516703885e-18 7.227021241552694164e+01
-1.301766373394476476e-20 1.052117948073184181e-20 1.335230337729784310e-18 7.571141298396122465e+01
-1.074427032992405428e-21 1.772480497369618237e-21 1.618047371080741578e-18 7.931646890796176308e+01
6.918160297613357271e-21 3.799046664535012085e-22 1.923889119055915301e-18 8.309318228363238745e+01
-2.650123025954885280e-23 -1.349093665083156309e-20 2.269840812024631821e-18 8.704972670975637072e+01
1.177290089519629115e-20 2.452161308194365889e-22 2.670375382450884026e-18 9.119466497717603204e+01
-7.006438244255429942e-21 9.198954700794190271e-21 3.140379691491504505e-18 9.553696760046553038e+01
-9.173121611241416295e-21 7.649594351701154152e-21 3.702471982952265879e-18 1.000860322320035039e+02
6.607002042536293200e-22 -1.337591576407506931e-20 4.382036830901812362e-18 1.048517040004610266e+02
7.085081987667437509e-21 1.304784567500492255e-20 5.217800027917465497e-18 1.098442968177221246e+02
-1.034466339168274702e-20 1.517915065713910104e-20 6.249405245795302987e-18 1.150746157003493835e+02
1.805057863315449530e-20 6.962042982419210901e-21 7.539803752235093920e-18 1.205539801539028133e+02
1.820305358191661191e-20 1.398529690916532229e-20 9.168488146792995099e-18 1.262942486707212453e+02
-9.541063384537983572e-21 2.628162692413248930e-20 1.123764125041172655e-17 1.323078443941828084e+02
-3.417968437097511417e-20 -5.661176637361762455e-21 1.389620563205655552e-17 1.386077820049895593e+02
-3.328450442344772926e-20 -3.116865816378034490e-20 1.732718696057086759e-17 1.452076958876629362e+02
-4.871412491621620873e-20 1.397326060909011622e-20 2.182571907615014304e-17 1.521218696382067606e+02
6.163186441425825322e-20 -6.556120857494635955e-21 2.774275171123920856e-17 1.593652669768011094e+02
8.219511033472504107e-20 3.672148699564770902e-20 3.561662174943209587e-17 1.669535641324274593e+02
-4.886549749094185109e-20 -8.902809181541909189e-20 4.621809821607037941e-17 1.749031837695106333e+02
