-1.084767304832477675e-32 -1.780808238344503857e-32 2.667521983268541518e-29 6.000000000000000000e+01
-1.084767304832477581e-22 -1.780808238344503803e-22 2.667521983268541296e-19 6.285694516737987669e+01
-5.311994769755482759e-21 3.298289026870693157e-21 5.148934637455854512e-19 6.584992592958337809e+01
-1.856561476848974320e-22 -2.326131244443950369e-22 7.556891016254966772e-19 6.898541972386414045e+01
3.533119059538033405e-21 2.561029767391098759e-21 9.940073389566489636e-19 7.227021241552694164e+01
1.061459992794324952e-20 1.113258033709048762e-20 1.236903795303122416e-18 7.571141298396122465e+01
8.394698908186314439e-22 2.470350305385434900e-21 1.499057209350527236e-18 7.931646890796176308e+01
-1.818645167457765619e-21 -5.811059014954768945e-21 1.782148403550161923e-18 8.309318228363238745e+01
1.205195400530265690e-20 3.349290175351451636e-21 2.103071191472765254e-18 8.704972670975637072e+01
-3.850932667107418110e-21 -9.721623820808319007e-21 2.475224902361660643e-18 9.119466497717603204e+01
-2.905046649870919735e-22 1.025760903616613932e-20 2.910013119777576589e-18 9.553696760046553038e+01
-6.396152686970284003e-21 9.059364776565182701e-21 3.432115739431401686e-18 1.000860322320035039e+02
-7.972985731415666539e-21 -9.545956059346501777e-21 4.063980597482374320e-18 1.048517040004610266e+02
8.655547853919263189e-21 -1.218152406630035986e-20 4.838587820843971004e-18 1.098442968177221246e+02
-3.696022127464998633e-21 -1.505262364959191577e-20 5.799428969756269886e-18 1.150746157003493835e+02
1.997518889472701873e-20 1.929324611887449367e-21 6.996026430273318509e-18 1.205539801539028133e+02
-2.025256261501721241e-20 -1.165268115269722077e-20 8.511380475789886851e-18 1.262942486707212453e+02
1.059595353269979872e-21 2.733381529741492279e-20 1.043649992750376745e-17 1.323078443941828084e+02
1.871808790438052104e-20 -2.545568395829103013e-20 1.290344493728401558e-17 1.386077820049895593e+02
-1.245013486585076439e-20 3.669257323305567669e-20 1.610344292675170034e-17 1.452076958876629362e+02
-5.419836978324822543e-20 1.308482711894288797e-20 2.027507624711260472e-17 1.521218696382067606e+02
7.077819174515655145e-21 5.385366636669128117e-20 2.579170053037223435e-17 1.593652669768011094e+02
-8.556232162175991459e-20 -2.993662166561663372e-20 3.312826991578154139e-17 1.669535641324274593e+02
-5.189775523578759726e-20 6.790239570854613832e-20 4.298340467081074886e-17 1.749031837695106333e+02
-1.473497717076432846e-19 -2.407993862346990815e-20 5.638333254293308435e-17 1.832313305300048398e+02
1.599223478019163769e-19 1.037557918631816117e-19 7.482560897871610811e-17 1.919560282678429814e+02
2.040256516172037586e-19 -2.875950999778858864e-20 1.003435640905294051e-16 2.010961590563305492e+02
2.745291038215592238e-19 1.189225305058087301e-19 1.363505347155814408e-16 2.106715040529079772e+02
-3.936183769950950514e-19 3.716897873025228198e-19 1.873264222328244049e-16 2.207027863097181637e+02
7.302733995493239015e-19 -3.008687861913093954e-19 2.609760060114214752e-16 2.312117156226317718e+02
-3.922914874593047919e-19 -9.212065347528645277e-19 3.681270370191758866e-16 2.422210355157933463e+02
-1.223735548016592895e-18 -4.962633127054917262e-19 5.262863671263055273e-16 2.537545724633700672e+02
-1.795345730338195063e-18 -2.825784256754509510e-19 7.632104263731254623e-16 2.658372874550327651e+02
-2.385955349978188238e-18 -9.153496062509438171e-19 1.123045964290378904e-15 2.784953300167667862e+02
-3.199545518085899983e-18 -2.853746676247183368e-18 1.678037837816413828e-15 2.917560948039213713e+02
1.357338058917877169e-17 1.195337183082565394e-17 2.545054296511576046e-15 3.056482808889826401e+02
3.120917169717213436e-17 -2.945926196313112049e-17 3.929482275488639071e-15 3.202019538723785672e+02
-9.505701163138587326e-18 -9.613712187611969760e-17 6.149175102864841816e-15 3.354486109507335527e+02
-1.923939910792742078e-16 -1.302446405961618337e-16 9.876540451192667036e-15 3.514212490833998572e+02
-5.304571040656085302e-16 1.180827044383031482e-16 1.624806408801019308e-14 3.681544364047903741e+02
-6.927215888793275855e-16 1.059090059516707135e-15 2.794978693932226818e-14 3.856843870370593663e+02
5.402444727570170576e-16 2.994003973773114425e-15 5.111025424145270413e-14 4.040490394650494750e+02
6.110326823956882729e-15 4.205238396513219777e-15 9.541036985006102186e-14 4.232881386431184865e+02
1.736447786677426067e-14 -3.666425258777577163e-15 1.791935640745734385e-13 4.434433220115467407e+02
2.266596474797255366e-14 -3.423703094214207521e-14 3.447356167647630447e-13 4.645582096086764068e+02
-1.147543697018307560e-14 -9.180129830110336447e-14 6.819480487639716598e-13 4.866784984738125672e+02
-1.401348389694542436e-13 -1.502827774960860379e-13 1.383022104057128143e-12 5.098520615451865297e+02
-4.358376147840722310e-13 -1.247697022936073375e-13 2.864700217934603910e-12 5.341290512670233284e+02
-9.786876320781075444e-13 1.790766404175787157e-13 6.020951707509107512e-12 5.595620081299322237e+02
-1.840770430205782712e-12 1.173914939059432168e-12 1.283095831502038653e-11 5.862059743795350641e+02
-3.018106517312792427e-12 3.749841753270348120e-12 2.774002956660682233e-11 6.141186131394158565e+02
-4.201119726982381977e-12 9.919173308780821810e-12 6.127244498949331487e-11 6.433603332061942410e+02
-3.946188901713386238e-12 2.410601163339810820e-11 1.377635079301746926e-10 6.739944197868162519e+02
2.533343516635217444e-12 5.678794176769903600e-11 3.189693493921550488e-10 7.060871714609991159e+02
3.021531577835864543e-11 1.313343841403378321e-10 7.541425810764978730e-10 7.397080436652398703e+02
1.227233142243963715e-10 3.030581602186189851e-10 1.827898992403438735e-09 7.749297990089299901e+02
4.075532448664028185e-10 7.052605114458877223e-10 4.555097726613224102e-09 8.118286647478850000e+02
1.249928360203087501e-09 1.656577024027782949e-09 1.161728308229776743e-08 8.504844977560833286e+02
3.701930524894055552e-09 3.945197880481176391e-09 3.033253265438787728e-08 8.909809573526786153e+02
1.083857502311154261e-08 9.571137533700303605e-09 8.121805560727874364e-08 9.334056863582837877e+02
3.167790433667103589e-08 2.364949945922472491e-08 2.224767862432644533e-07 9.778505007723865674e+02
9.301479681519850160e-08 5.956897828059560703e-08 6.228152840840202222e-07 1.024411588482414800e+03
2.753724690701998868e-07 1.529926932460027965e-07 1.779602105262605611e-06 1.073189717434461727e+03
8.235406915419615837e-07 4.005192707052094974e-07 5.182403378876555330e-06 1.124290453716230331e+03
2.489852418477517849e-06 1.067808887708872467e-06 1.535651100705214681e-05 1.177824390024162767e+03
7.622205549994356712e-06 2.864262947243885981e-06 4.620453485312404337e-05 1.233907385009191557e+03
2.361088404299191358e-05 7.647581277439012101e-06 1.407975272255917304e-04 1.292660814019129930e+03
