-4.812828918908211436e-32 -1.500438899045327740e-31 1.776063834634740910e-28 6.000000000000000000e+01
-4.812828918908211219e-22 -1.500438899045327579e-21 1.776063834634740753e-18 6.285694516737987669e+01
-4.444621108531468104e-20 7.607285207357644533e-21 3.425639287597775763e-18 6.584992592958337809e+01
1.319055266093153255e-21 -1.257527780881987431e-21 5.023470181291924383e-18 6.898541972386414045e+01
1.840574726349102873e-20 3.281468545263827559e-21 6.598918162748180113e-18 7.227021241552694164e+01
-1.079003601107095722e-19 -3.357597764362442141e-20 8.191714367168899038e-18 7.571141298396122465e+01
-2.593129601938042175e-21 -1.830327408819123588e-21 9.909763756925563779e-18 7.931646890796176308e+01
2.102741184804528487e-20 -6.212670968467474193e-21 1.175979624964252613e-17 8.309318228363238745e+01
5.741968524634059760e-20 -1.548037103537315121e-19 1.381492531388233586e-17 8.704972670975637072e+01
2.731415329793136318e-20 6.014967976243964197e-20 1.621822264545642403e-17 9.119466497717603204e+01
5.528828753145095288e-20 3.241800784523901565e-20 1.897383522687591848e-17 9.553696760046553038e+01
-7.159539391833155522e-20 -1.314973362580814464e-21 2.227352092178977060e-17 1.000860322320035039e+02
-5.269968973289259758e-20 -3.746177222692495305e-20 2.625213909197936978e-17 1.048517040004610266e+02
-4.451412543391826801e-20 -3.984719767339326167e-20 3.110251742868630767e-17 1.098442968177221246e+02
5.703544002376782458e-20 -2.673311224174876927e-20 3.707796774814932402e-17 1.150746157003493835e+02
6.283024038513106025e-20 -9.857224461430146194e-21 4.451470747553050646e-17 1.205539801539028133e+02
-7.371579659752233940e-21 7.177689078255989870e-20 5.385387635004631760e-17 1.262942486707212453e+02
-5.870630386753913218e-20 6.130554179537865898e-20 6.567402119190555244e-17 1.323078443941828084e+02
8.929496567300730984e-20 -4.023971658552784523e-20 8.080262665455029012e-17 1.386077820049895593e+02
-7.470879445240753704e-20 -8.024793785829669635e-20 1.002983191835952442e-16 1.452076958876629362e+02
4.011867459820152788e-20 1.169042604759680993e-19 1.256537456320026164e-16 1.521218696382067606e+02
-1.138870793102253310e-19 1.382177294531641144e-19 1.589646868077412190e-16 1.593652669768011094e+02
2.013587137830277532e-19 -8.805599772395235603e-20 2.031790097084227714e-16 1.669535641324274593e+02
