7.759665627236498264e-33 -7.561780521928142567e-33 1.186843349774347514e-29 6.000000000000000000e+01
7.759665627236497645e-23 -7.561780521928142069e-23 1.186843349774347520e-19 6.285694516737987669e+01
-2.016248345693512248e-21 -1.690378236298965055e-21 2.286699943011725658e-19 6.584992592958337809e+01
-5.796771015752231744e-22 1.049973744570932650e-21 3.338673050186729214e-19 6.898541972386414045e+01
-2.006561379794317094e-21 1.182431854583917877e-21 4.364224155540013877e-19 7.227021241552694164e+01
1.018564179023422959e-21 5.186602904004860396e-21 5.402588994399766297e-19 7.571141298396122465e+01
-3.170799764993016066e-21 -2.169967956658083106e-21 6.500798167581022104e-19 7.931646890796176308e+01
-1.987193966485251398e-21 2.552639097133021228e-21 7.688395823560587047e-19 8.309318228363238745e+01
-1.046210573576217423e-21 3.006545356732344722e-21 9.034520007564422868e-19 8.704972670975637072e+01
-8.539253375527213059e-22 3.380455534073541532e-21 1.059713889798793113e-18 9.119466497717603204e+01
1.685123181255602104e-21 3.737830904427257562e-21 1.245591114320848690e-18 9.553696760046553038e+01
3.261083657498216605e-21 -3.458364375724390237e-21 1.469896398488444012e-18 1.000860322320035039e+02
-4.352334955746695065e-22 6.165959139121146632e-21 1.744505225881781124e-18 1.048517040004610266e+02
5.818372005230461768e-22 7.400298025902187394e-21 2.083212800930616637e-18 1.098442968177221246e+02
-4.741732693000409606e-22 -9.180813545384129321e-21 2.505742355804061340e-18 1.150746157003493835e+02
-3.807831356971912653e-21 -9.852703673004669523e-21 3.037195660143206675e-18 1.205539801539028133e+02
1.435020552858289740e-20 2.594454441629187570e-21 3.708111784670873178e-18 1.262942486707212453e+02
-2.661068358304204770e-21 -1.606057910991446770e-20 4.565546961579857217e-18 1.323078443941828084e+02
-5.416872861007718627e-21 -1.856271500841932414e-20 5.670750939588921655e-18 1.386077820049895593e+02
2.338222051599331834e-20 -1.224503054761214321e-20 7.101499997008291547e-18 1.452076958876629362e+02
-2.522973988196214051e-20 2.419526284325589918e-20 8.978813360621521410e-18 1.521218696382067606e+02
4.044557661080679310e-20 1.179424024644001846e-20 1.146085086112341158e-17 1.593652669768011094e+02
3.720485487960826679e-20 -3.433136854084158218e-20 1.476356735917579316e-17 1.669535641324274593e+02
3.732719580022968409e-20 -5.128950878680498633e-20 1.922459564443630567e-17 1.749031837695106333e+02
7.500381339209160754e-20 -3.522545769205070280e-20 2.530364271534118221e-17 1.832313305300048398e+02
8.694977635769811513e-20 7.081184304930608417e-20 3.366307158200302331e-17 1.919560282678429814e+02
-1.122419688810255798e-19 1.098785202857741838e-19 4.529139093580614392e-17 2.010961590563305492e+02
1.493697965700763591e-20 -2.733489532934274648e-19 6.167588993359791565e-17 2.106715040529079772e+02
-5.539710543456531265e-19 3.872656147848493545e-19 8.512466345597320124e-17 2.207027863097181637e+02
