-5.070356259460304332e-32 1.561259125227891619e-32 6.362459869727600013e-29 6.000000000000000000e+01
-5.070356259460303791e-22 1.561259125227891533e-22 6.362459869727599784e-19 6.285694516737987669e+01
4.840830450612515381e-21 1.474560830456840174e-20 1.227673807509681514e-18 6.584992592958337809e+01
-5.685548435169041702e-22 5.512385735245946982e-22 1.801081214651543717e-18 6.898541972386414045e+01
7.198141152679575300e-21 3.424706572439973664e-21 2.367719065413855123e-18 7.227021241552694164e+01
-2.760337893690585393e-21 3.892700159918569467e-20 2.942534492365596801e-18 7.571141298396122465e+01
1.155133647548482467e-21 1.014555612139560901e-21 3.563700479698510051e-18 7.931646890796176308e+01
-1.049365712808905891e-20 -1.936592417550890411e-21 4.233614754411072592e-18 8.309318228363238745e+01
-4.728014114663703479e-20 -1.558026381596896748e-20 4.984442730729361991e-18 8.704972670975637072e+01
1.775754027413230924e-21 3.319122005543123739e-20 5.860150785696469409e-18 9.119466497717603204e+01
2.440389573308188930e-20 -1.198958579430820053e-20 6.872488169625822933e-18 9.553696760046553038e+01
2.563131689775469145e-20 -8.030335794056391335e-21 8.084479692567911513e-18 1.000860322320035039e+02
-5.329979765032401782e-22 -2.536157221741534522e-20 9.549349779336628195e-18 1.048517040004610266e+02
1.268179278261844278e-20 -2.544059589741669898e-20 1.133953536351682749e-17 1.098442968177221246e+02
-1.731160033935223815e-21 -2.898853187809574022e-20 1.355473524175879874e-17 1.150746157003493835e+02
2.268030959978036047e-20 2.625131128810365229e-20 1.630930230428632371e-17 1.205539801539028133e+02
-1.253877160301960774e-20 -3.519789984669131026e-20 1.977949276391524315e-17 1.262942486707212453e+02
2.696629167042239254e-20 3.545401058966616809e-20 2.418561274028076653e-17 1.323078443941828084e+02
1.422657061238997371e-20 5.192971821101872888e-20 2.982487547254895120e-17 1.386077820049895593e+02
-2.638029482824584044e-20 -6.375944916037513663e-20 3.711513811676088392e-17 1.452076958876629362e+02
-6.938035538094221510e-20 4.136947013514942878e-20 4.661683615877728000e-17 1.521218696382067606e+02
3.120031757366429489e-20 9.552679735617919518e-20 5.912870116305262471e-17 1.593652669768011094e+02
9.699883264045471192e-20 -6.766114302065478155e-20 7.575751076492050720e-17 1.669535641324274593e+02
-1.272825037390337949e-19 5.285019578201375637e-20 9.805765864580505751e-17 1.749031837695106333e+02
-9.487919223315323569e-20 -2.197008151580156502e-19 1.283239645905612306e-16 1.832313305300048398e+02
-2.242637350034017081e-19 -7.333788446481035061e-21 1.698548564027426033e-16 1.919560282678429814e+02
3.267377611121863206e-19 -2.812798599032651379e-19 2.273744526508699655e-16 2.010961590563305492e+02
-4.002313245188284201e-20 -3.691074685500727639e-19 3.079818550697047736e-16 2.106715040529079772e+02
7.150620310810098080e-19 -4.347040702715899594e-19 4.223389097999288750e-16 2.207027863097181637e+02
-1.078208692807240722e-18 -2.025782255241823847e-20 5.868247371587464373e-16 2.312117156226317718e+02
-9.520427935144339566e-19 6.551541899565111380e-19 8.254217233900912792e-16 2.422210355157933463e+02
-1.615703621936009126e-18 3.349582968570947409e-19 1.177840944554547851e-15 2.537545724633700672e+02
-8.773003487789637345e-19 -3.084784769167976928e-18 1.703344759201523192e-15 2.658372874550327651e+02
2.793567466280074724e-18 4.736374524191544220e-18 2.499077444316734478e-15 2.784953300167667862e+02
1.798136470104213933e-18 -7.189372076760781612e-18 3.722335582288716290e-15 2.917560948039213713e+02
-1.013236581751962280e-17 -9.001768216929209261e-19 5.627377644421790964e-15 3.056482808889826401e+02
-6.201771599468791621e-18 1.480529126673820875e-17 8.644477276985721558e-15 3.202019538723785672e+02
4.392564526326719806e-17 2.824676554634693758e-17 1.350644182973855798e-14 3.354486109507335527e+02
1.133808691428070723e-16 -1.546887299987116047e-16 2.142371471289839204e-14 3.514212490833998572e+02
-1.329886783574261155e-16 -4.196290499919785176e-16 3.462989478747070513e-14 3.681544364047903741e+02
-9.498696647151597332e-16 -4.575420739793795083e-16 5.686593650428846036e-14 3.856843870370593663e+02
-2.428167269101697138e-15 7.816489159943025592e-16 9.606631787427702379e-14 4.040490394650494750e+02
-3.085416774671809548e-15 5.133924997658037925e-15 1.654317521860493942e-13 4.232881386431184865e+02
1.990541208806843125e-15 1.401437103325226248e-14 2.984243425632127519e-13 4.434433220115467407e+02
2.421492941558383134e-14 2.373197085560455736e-14 5.636374215881145740e-13 4.645582096086764068e+02
