-1.865480933949724721e-31 1.988751824890391291e-31 1.818092872750978512e-29 6.000000000000000000e+01
-1.865480933949724633e-21 1.988751824890391076e-21 1.818092872750978349e-19 6.285694516737987669e+01
1.342689335621571699e-21 8.350880492861420360e-22 2.627037029444564939e-19 6.584992592958337809e+01
-1.080649355751764518e-21 -8.656209258077122769e-22 3.034933492919525253e-19 6.898541972386414045e+01
-1.236355929635441779e-21 -1.196134366035837469e-22 3.527313422729154140e-19 7.227021241552694164e+01
-1.902219165853419287e-21 -3.938894419957279905e-23 4.069696479144644735e-19 7.571141298396122465e+01
-1.212837896606076999e-21 -1.046741842649870772e-21 4.677962268526015300e-19 7.931646890796176308e+01
7.455514193268386451e-22 -1.592254739785033440e-21 5.402158195161397789e-19 8.309318228363238745e+01
2.990167360043784796e-21 2.661551687330514608e-21 6.272115049014880417e-19 8.704972670975637072e+01
-1.146462320921390259e-20 -8.551449185757958549e-21 7.315718312926707998e-19 9.119466497717603204e+01
1.768834175119431471e-20 3.466595806641340808e-20 8.545301544873407860e-19 9.553696760046553038e+01
1.877788557192129222e-20 -7.610924524041606672e-20 9.877050086105232993e-19 1.000860322320035039e+02
-1.162755524361247667e-19 4.828026303064988877e-20 1.159509733409598354e-18 1.048517040004610266e+02
1.253150999276084769e-19 1.249879709728418815e-19 1.388778872821639176e-18 1.098442968177221246e+02
1.378608137681179511e-19 -1.893408663815474730e-19 1.678990210525773957e-18 1.150746157003493835e+02
-2.329132606372647912e-19 -1.929433596482658360e-19 2.046260442416268600e-18 1.205539801539028133e+02
-3.140984489106365096e-19 2.260183155992473515e-19 2.514218498231641070e-18 1.262942486707212453e+02
9.776259924445196482e-20 4.842965618789995266e-19 3.115451628819052856e-18 1.323078443941828084e+02
5.883646179357387672e-19 2.305710605579572154e-19 3.894944046350250553e-18 1.386077820049895593e+02
7.141168558651476617e-19 -3.857374796584905582e-19 4.915025194742889011e-18 1.452076958876629362e+02
3.295222785321672051e-19 -9.953545837539974623e-19 6.262339867123562607e-18 1.521218696382067606e+02
-4.516190603300294101e-19 -1.287011040142603868e-18 8.058541905168844478e-18 1.593652669768011094e+02
-1.410167378936845549e-18 -1.099899600518281712e-18 1.047490241757871787e-17 1.669535641324274593e+02
-2.332908676073418756e-18 -3.927079951956901217e-19 1.375935806841307900e-17 1.749031837695106333e+02
-3.050305957894229879e-18 8.222162601436610748e-19 1.826865570688384593e-17 1.832313305300048398e+02
-3.427958567886884685e-18 2.533707628329179625e-18 2.453354913930598459e-17 1.919560282678429814e+02
-3.332554474543737228e-18 4.766055666030482141e-18 3.334219379842629359e-17 2.010961590563305492e+02
-2.589965689379380395e-18 7.601894691044600649e-18 4.590090148771669051e-17 2.106715040529079772e+02
-9.316445408500662732e-19 1.118851589828924388e-17 6.401409083791573452e-17 2.207027863097181637e+02
2.072756564670448302e-18 1.577721315675301370e-17 9.056533805081291888e-17 2.312117156226317718e+02
7.121922818944806739e-18 2.171894557192075782e-17 1.299153200077551717e-16 2.422210355157933463e+02
1.535396744783835046e-17 2.956158022880922155e-17 1.891667129333707228e-16 2.537545724633700672e+02
2.864912165402890418e-17 4.010538994868370244e-17 2.797258265087965422e-16 2.658372874550327651e+02
5.011103391391540552e-17 5.452365689661235195e-17 4.201337113260521645e-16 2.784953300167667862e+02
8.497838831834503444e-17 7.461712159068474852e-17 6.414634385395904308e-16 2.917560948039213713e+02
1.421944580146378024e-16 1.031329480742826145e-16 9.962774394645556877e-16 3.056482808889826401e+02
2.371929223697635325e-16 1.443032436127050266e-16 1.574659411492997104e-15 3.202019538723785672e+02
3.971409306886434346e-16 2.048314239793336314e-16 2.534439753415397612e-15 3.354486109507335527e+02
6.706030778521225887e-16 2.954654211328063634e-16 4.156581191480452865e-15 3.514212490833998572e+02
1.146072447284836864e-15 4.335362649058381329e-16 6.950582740588853633e-15 3.681544364047903741e+02
1.988274538520198541e-15 6.465163759844499576e-16 1.185832465815883940e-14 3.856843870370593663e+02
3.506805699542154466e-15 9.823480212881507326e-16 2.065365148532106992e-14 4.040490394650494750e+02
6.297325150120255731e-15 1.524864445053439883e-15 3.674598749080503829e-14 4.232881386431184865e+02
1.153229860767832744e-14 2.417632273751724831e-15 6.682461731644950240e-14 4.434433220115467407e+02
2.156289422697411223e-14 3.918174736298978066e-15 1.242916857489080027e-13 4.645582096086764068e+02
4.120743973068582360e-14 6.495781903780012082e-15 2.365847218519820103e-13 4.866784984738125672e+02
8.055879036425184313e-14 1.102377771449771397e-14 4.611292461969527661e-13 5.098520615451865297e+02
1.612373013854130809e-13 1.916272202311079364e-14 9.208574049777195716e-13 5.341290512670233284e+02
3.306293993556359789e-13 3.414029009243763386e-14 1.885062174399057819e-12 5.595620081299322237e+02
6.950467100804574015e-13 6.237265401381982583e-14 3.957645364808719203e-12 5.862059743795350641e+02
1.498728519018078180e-12 1.169091388645713773e-13 8.525531810597234741e-12 6.141186131394158565e+02
3.316460569671334922e-12 2.249127201702895612e-13 1.885178380282934912e-11 6.433603332061942410e+02
7.534268599339524518e-12 4.442685565030944562e-13 4.280317951151946614e-11 6.739944197868162519e+02
1.757744235928082513e-11 9.012896596228555979e-13 9.981758666503745718e-11 7.060871714609991159e+02
4.212221798001441801e-11 1.878250623497843195e-12 2.391243370623277619e-10 7.397080436652398703e+02
1.036941856981439638e-10 4.021170605211780558e-12 5.885209574826565306e-10 7.749297990089299901e+02
2.622287053872448147e-10 8.844043475896893938e-12 1.488018440869925869e-09 8.118286647478850000e+02
