-2.475120144230099745e-31 -5.433537559188380331e-31 6.288816531133516627e-28 6.000000000000000000e+01
-2.475120144230099827e-21 -5.433537559188379962e-21 6.288816531133516166e-18 6.285694516737987669e+01
-1.565283817671936443e-19 7.181897414452352338e-20 1.212382494022167087e-17 6.584992592958337809e+01
-9.484071032387025603e-21 2.383638356390949258e-21 1.777241031844901961e-17 6.898541972386414045e+01
3.152411296411146032e-20 -1.803238499294663952e-20 2.332958790742122469e-17 7.227021241552694164e+01
2.818342255782445229e-19 -3.141971654536299964e-19 2.891869198267145698e-17 7.571141298396122465e+01
1.146034832758411072e-21 -1.059361761904998050e-20 3.496274508737022562e-17 7.931646890796176308e+01
4.751292102191103350e-20 1.258734609806259629e-20 4.143874688645396963e-17 8.309318228363238745e+01
5.314826349636763975e-19 -3.481666319572749505e-19 4.857183195254698943e-17 8.704972670975637072e+01
9.358568063498877617e-20 -4.892158716301036506e-20 5.695474709400765847e-17 9.119466497717603204e+01
-1.142106721440352259e-19 -1.232608144474456560e-19 6.648283573609167448e-17 9.553696760046553038e+01
-1.757827299086149274e-19 -1.794261439129026376e-19 7.789681287591874746e-17 1.000860322320035039e+02
-8.084459734930882215e-20 -1.754245783604650246e-19 9.162940591774848135e-17 1.048517040004610266e+02
5.181584805710426554e-21 -1.625282312219876136e-19 1.083053531982791529e-16 1.098442968177221246e+02
1.407408624059753294e-19 -6.755808634516845674e-20 1.287938941832159896e-16 1.150746157003493835e+02
-1.303773295036188495e-19 6.697409939415456738e-20 1.542498265168615109e-16 1.205539801539028133e+02
-1.482236338207604761e-19 -4.641515037855586823e-20 1.861443738884277880e-16 1.262942486707212453e+02
-8.779278662247903096e-20 -1.577156529572859384e-19 2.264131480573191759e-16 1.323078443941828084e+02
-4.442880477529233946e-20 1.894540812650699464e-19 2.778147776329214352e-16 1.386077820049895593e+02
1.902125116316602739e-19 -5.962800905875902894e-20 3.438573453000296031e-16 1.452076958876629362e+02
-5.416101087704955602e-21 2.850957396274752675e-19 4.295938794180745534e-16 1.521218696382067606e+02
1.878596078947400953e-19 -2.609738206827192334e-19 5.419586434400009184e-16 1.593652669768011094e+02
-3.288503380260933173e-19 1.124265651916880042e-19 6.904103738631682528e-16 1.669535641324274593e+02
1.836789157680796871e-19 -5.266676362234741081e-19 8.888031212483717876e-16 1.749031837695106333e+02
-2.797507133804744585e-19 -4.638711293027590226e-19 1.156185942500989330e-15 1.832313305300048398e+02
2.499220810542839760e-19 -7.402695899906493503e-19 1.520817854011354865e-15 1.919560282678429814e+02
9.092738186068683055e-19 5.349949377332544892e-19 2.022948771054640855e-15 2.010961590563305492e+02
-1.115146379429795288e-18 8.950724421380491740e-19 2.722748060234839032e-15 2.106715040529079772e+02
-2.483668624224085802e-18 -7.241307302194248653e-19 3.707916835688200171e-15 2.207027863097181637e+02
-2.145700012559212259e-18 1.886967305709675922e-18 5.113376479472368132e-15 2.312117156226317718e+02
3.568724604907499201e-18 -1.240302642113143385e-18 7.140576376177275132e-15 2.422210355157933463e+02
6.911284285704870655e-18 -8.238602882442922056e-19 1.010237385518570753e-14 2.537545724633700672e+02
-8.503252136719664002e-18 -2.742105875577086663e-18 1.448699889547730969e-14 2.658372874550327651e+02
-7.592171807234557920e-18 -1.280310669902669013e-18 2.105986905106146654e-14 2.784953300167667862e+02
-8.081610122976930073e-18 -2.082491455776066730e-17 3.105086185757522174e-14 2.917560948039213713e+02
-8.817573619224690333e-19 3.660785871141753616e-17 4.645985051074947002e-14 3.056482808889826401e+02
5.831316435475809010e-17 2.133572234485043193e-17 7.054673456360569466e-14 3.202019538723785672e+02
-8.606422232000621796e-18 -1.362615307823582410e-16 1.087344842950586618e-13 3.354486109507335527e+02
-1.145469876648581070e-16 1.340604962086343652e-16 1.702591357135784919e-13 3.514212490833998572e+02
-1.997430668227438951e-17 5.967520979688013999e-16 2.709716374802984114e-13 3.681544364047903741e+02
2.427915205253594615e-15 -3.008821693638207110e-15 4.381886845323025215e-13 3.856843870370593663e+02
-4.144735640569706247e-15 -8.274907163910168063e-15 7.219213295961229246e-13 4.040490394650494750e+02
-1.973690093163785898e-14 -7.473145808653679811e-15 1.208425644764748301e-12 4.232881386431184865e+02
-4.769975316733145386e-14 1.801440947385534950e-14 2.064450183598929252e-12 4.434433220115467407e+02
-6.293312600018328893e-14 1.051502824760653874e-13 3.636305367148681564e-12 4.645582096086764068e+02
2.731870801121830544e-14 2.899858312465592801e-13 6.591129192362408709e-12 4.866784984738125672e+02
4.489774247155822962e-13 5.397170215173736763e-13 1.254333790890434458e-11 5.098520615451865297e+02
1.645217371124853337e-12 5.137848161563492518e-13 2.504019726949673176e-11 5.341290512670233284e+02
4.256961648832668635e-12 -1.095803853055129228e-12 5.321307331098031519e-11 5.595620081299322237e+02
8.240042341896490232e-12 -8.380063251578490423e-12 1.209368748596245649e-10 5.862059743795350641e+02
7.889584302050127214e-12 -3.219034566252550323e-11 2.944862278781967269e-10 6.141186131394158565e+02
-2.795870276402722097e-11 -9.143145122988600849e-11 7.418333531959124312e-10 6.433603332061942410e+02
-2.004016029028560142e-10 -1.881978284842614061e-10 1.896265458659376954e-09 6.739944197868162519e+02
-7.358629505475966570e-10 -2.092650292983405608e-10 4.826006028936443699e-09 7.060871714609991159e+02
-2.022293501486919533e-09 2.820329614079356003e-10 1.213396696368982744e-08 7.397080436652398703e+02
-4.591779490422341920e-09 2.461124471864647633e-09 2.982150405632855259e-08 7.749297990089299901e+02
-9.134040869222426623e-09 9.194351977633824555e-09 7.252955956595439762e-08 8.118286647478850000e+02
-1.627121821927424529e-08 2.780171989531261706e-08 1.779018107984331608e-07 8.504844977560833286e+02
-2.433713713337349567e-08 7.590721107564237529e-08 4.369686390517843792e-07 8.909809573526786153e+02
-2.375967785765328981e-08 2.000757359013114961e-07 1.100776051658409254e-06 9.334056863582837877e+02
2.728085004961501418e-08 5.106535354088488758e-07 2.791939559326565016e-06 9.778505007723865674e+02
2.679069515197475946e-07 1.284703502290888009e-06 7.172769178750796414e-06 1.024411588482414800e+03
1.147224259903676386e-06 3.231912433981915769e-06 1.879001089416532517e-05 1.073189717434461727e+03
4.036714251448605545e-06 8.096846636734471062e-06 4.973031934299427501e-05 1.124290453716230331e+03
1.301597626549021541e-05 2.026075363852785464e-05 1.328511302515694779e-04 1.177824390024162767e+03
4.009373084720471952e-05 5.083286547428578201e-05 3.585288792034131374e-04 1.233907385009191557e+03
1.201774117481123425e-04 1.279017848534817737e-04 9.756470043573289017e-04 1.292660814019129930e+03
3.530859102485220087e-04 3.219284400729716328e-04 2.666135403302859891e-03 1.354211831780352213e+03
1.021178459975038717e-03 8.094107767116429097e-04 7.296375024704999240e-03 1.418693647587245096e+03
2.911094183766898755e-03 2.028135894390204180e-03 1.993112719862193127e-02 1.486245813595025993e+03
8.174681651847695227e-03 5.049949294305749667e-03 5.413975823226536976e-02 1.557014526839843256e+03
2.257877051595323994e-02 1.245522600162985404e-02 1.456740648319491127e-01 1.631152945639764994e+03
6.122112247439129296e-02 3.017146742322185382e-02 3.864840730087044651e-01 1.708821521061480325e+03
1.624662322361032918e-01 7.100078596059594682e-02 1.005613073037307181e+00 1.790188344170005166e+03
4.195948117893492646e-01 1.609428866775220734e-01 2.550693574093891414e+00 1.875429509812942115e+03
1.047907150333333925e+00 3.479249080587372700e-01 6.264177655747373841e+00 1.964729497726638101e+03
2.504255588987255532e+00 7.214771051446136063e-01 1.478085958410626155e+01 2.058281571788952533e+03
5.681141182765165887e+00 1.427379296407820464e+00 3.322190021992491893e+01 2.156288198282776648e+03
1.213100698782046472e+01 2.661169152943368310e+00 7.043566073563876273e+01 2.258961484075481621e+03
