-1.011618503110641870e-32 5.722948693960399838e-32 7.289073226560188918e-29 6.000000000000000000e+01
-1.011618503110641855e-22 5.722948693960399533e-22 7.289073226560189146e-19 6.285694516737987669e+01
1.708137525678406542e-20 4.655957981419720006e-21 1.406478650451138816e-18 6.584992592958337809e+01
-3.386506692348538479e-22 -1.923756487682926996e-22 2.063177141017109747e-18 6.898541972386414045e+01
1.040865582545073829e-20 -7.921819731163388904e-23 2.711942782762579880e-18 7.227021241552694164e+01
7.922760308567315178e-21 -4.445831015018966004e-20 3.369738822402985299e-18 7.571141298396122465e+01
5.597169961185202809e-22 -9.205188511843330477e-22 4.080310606715537903e-18 7.931646890796176308e+01
6.898360358505658360e-21 -8.755478843564393692e-21 4.846835185217668198e-18 8.309318228363238745e+01
6.013954224790750566e-20 -8.127681559151392786e-21 5.706521596227327761e-18 8.704972670975637072e+01
2.624235845248736904e-20 3.180291495060821018e-20 6.703667193929690676e-18 9.119466497717603204e+01
-2.357580670500883567e-20 -2.198554562505740203e-20 7.861611030975053934e-18 9.553696760046553038e+01
-2.990137488532647571e-21 -2.969971234753594876e-20 9.246165224920572401e-18 1.000860322320035039e+02
1.923363809704035925e-20 -2.392516363625824124e-20 1.091393933170456867e-17 1.048517040004610266e+02
-3.070584245441310982e-20 4.077244423496752440e-21 1.296080671498527376e-17 1.098442968177221246e+02
1.891145749645367410e-20 2.474489942101163140e-20 1.547982501418933815e-17 1.150746157003493835e+02
-3.702141327332477758e-20 1.108235590592563689e-20 1.862186761569383880e-17 1.205539801539028133e+02
3.915762727898192725e-20 1.529575204909697484e-20 2.258138116309860137e-17 1.262942486707212453e+02
-2.261378129444414246e-20 -3.932485898029787282e-20 2.759182992370343996e-17 1.323078443941828084e+02
6.097986653320895700e-20 9.862589082523092121e-21 3.402413487066749076e-17 1.386077820049895593e+02
4.899816436445985856e-20 -3.957206555656284204e-20 4.231460415819806053e-17 1.452076958876629362e+02
7.779212555911373644e-20 2.679298221758580324e-20 5.313761823503431545e-17 1.521218696382067606e+02
-6.454725472112847218e-20 7.905587958270983096e-20 6.736146630919747207e-17 1.593652669768011094e+02
-5.640149952397883387e-20 -1.140982425576545266e-19 8.628775812151252215e-17 1.669535641324274593e+02
1.198583600522717961e-19 -1.457169031147745769e-19 1.116562958869525545e-16 1.749031837695106333e+02
5.650808707328000981e-21 -2.218200974925644810e-19 1.460898368120460186e-16 1.832313305300048398e+02
-1.261855679372430918e-19 2.166905436068860714e-19 1.932361308980228284e-16 1.919560282678429814e+02
-4.405570572340074231e-19 1.268190384971272379e-19 2.585336968348745479e-16 2.010961590563305492e+02
3.936857817562370231e-19 2.798003646658409692e-19 3.501556903584198803e-16 2.106715040529079772e+02
5.135772141148300301e-19 4.424729390253890694e-19 4.801377139976668901e-16 2.207027863097181637e+02
-1.337814575975203189e-18 -1.871069739166645209e-19 6.665442545755937233e-16 2.312117156226317718e+02
-3.352075003087548847e-19 1.297184589325605320e-18 9.375842663522463951e-16 2.422210355157933463e+02
-3.739954986045893901e-19 1.671227412342528164e-18 1.336784668112212612e-15 2.537545724633700672e+02
-2.457534688334342256e-18 1.368009119619450681e-18 1.933206815232123004e-15 2.658372874550327651e+02
1.745477324054519708e-19 -5.438612635085239901e-18 2.834170485466405701e-15 2.784953300167667862e+02
-1.386094361543146468e-18 8.031821439532915086e-18 4.219375978424602446e-15 2.917560948039213713e+02
1.012476046745709052e-17 -5.139215083503766376e-18 6.376611133442893379e-15 3.056482808889826401e+02
-9.364169962281229643e-18 -1.241031045945746715e-17 9.789187134657775320e-15 3.202019538723785672e+02
-1.167527756066280504e-17 4.287065590902926390e-17 1.527661539157110580e-14 3.354486109507335527e+02
1.738398110397794798e-16 -9.822264958606510962e-17 2.422240565436446514e-14 3.514212490833998572e+02
-7.452918041950534547e-17 -4.690483837519714566e-16 3.913521145622073631e-14 3.681544364047903741e+02
-8.900067238248795039e-16 -6.212139423565709579e-16 6.422441573789271274e-14 3.856843870370593663e+02
-2.580458211610097504e-15 4.350189844947687596e-16 1.078866708120649158e-13 4.040490394650494750e+02
-3.888914975810766202e-15 4.838546956068722978e-15 1.854704093829824397e-13 4.232881386431184865e+02
1.000712026991709456e-16 1.473876284971688017e-14 3.328646001638525817e-13 4.434433220115467407e+02
2.134570687119933371e-14 2.757121739610190502e-14 6.170984229711330206e-13 4.645582096086764068e+02
