-4.323310321168929076e-32 -1.386696550229971220e-31 1.834836257921156641e-28 6.000000000000000000e+01
-4.323310321168928853e-22 -1.386696550229971170e-21 1.834836257921156571e-18 6.285694516737987669e+01
-4.469805065211295264e-20 1.295379921503650800e-20 3.538950310167492276e-18 6.584992592958337809e+01
-1.034816142461381604e-21 -1.208376032350514647e-21 5.189231088945435608e-18 6.898541972386414045e+01
-9.476548695916380025e-21 1.529505533058855888e-20 6.817075257561955023e-18 7.227021241552694164e+01
2.089613224344203954e-20 -1.191859899024565103e-19 8.460943228026620237e-18 7.571141298396122465e+01
2.162302201395856984e-21 -7.451633689683298604e-22 1.023672067114317503e-17 7.931646890796176308e+01
-1.603244165756110942e-20 8.183240601935870723e-21 1.214798546425261145e-17 8.309318228363238745e+01
-1.609380335895887047e-19 -6.885058946920325092e-20 1.426731653022741192e-17 8.704972670975637072e+01
-2.676225408154518592e-20 5.519688397905781516e-20 1.675075749576883997e-17 9.119466497717603204e+01
-2.696667328933070063e-20 -6.260656918476454906e-20 1.959686898484971582e-17 9.553696760046553038e+01
-4.974065184603409503e-20 -5.616618407418988388e-20 2.299935025433917824e-17 1.000860322320035039e+02
-2.392664099743666601e-20 6.101321459485339188e-20 2.711308861384512216e-17 1.048517040004610266e+02
6.080157592401108431e-20 -6.136639151776130417e-21 3.211380754991492523e-17 1.098442968177221246e+02
6.538121742291239409e-20 -3.325346883796617561e-21 3.828229440047384349e-17 1.150746157003493835e+02
7.996019440084130504e-21 -6.331120618620848512e-20 4.595749216414992108e-17 1.205539801539028133e+02
3.675384798479753455e-20 -6.653497589864137139e-20 5.559043317922383637e-17 1.262942486707212453e+02
-1.066904339357075796e-20 -7.756041239790125335e-20 6.781008199155234638e-17 1.323078443941828084e+02
7.838888060206907345e-20 6.227866349249497448e-20 8.339680310926798661e-17 1.386077820049895593e+02
-6.395112344908731185e-20 -8.869710736930441534e-20 1.035088202854842579e-16 1.452076958876629362e+02
1.136960169875261644e-19 7.629205217056528611e-20 1.296887109602089423e-16 1.521218696382067606e+02
1.091325340191652868e-19 1.276063802424449529e-19 1.640594902525849696e-16 1.593652669768011094e+02
-1.873888332614864814e-19 -1.368937330300549862e-19 2.096385476278539960e-16 1.669535641324274593e+02
-1.091688493180666883e-19 2.559662584069888754e-19 2.706912157499194225e-16 1.749031837695106333e+02
3.115739811327532781e-19 1.776909405773162461e-19 3.533080484276446842e-16 1.832313305300048398e+02
4.181048859815352583e-20 -4.274997274849406510e-19 4.662628982564185847e-16 1.919560282678429814e+02
