-3.790049460296647327e-33 5.773244321772078184e-32 6.614817526039483416e-29 6.000000000000000000e+01
-3.790049460296647501e-23 5.773244321772077855e-22 6.614817526039483398e-19 6.285694516737987669e+01
1.645140073633216733e-20 1.291530515508308789e-21 1.276314404554928626e-18 6.584992592958337809e+01
-1.340973492477132748e-22 4.662170761274872124e-22 1.872484025218504910e-18 6.898541972386414045e+01
1.344806971564606877e-21 -9.295145787281742084e-21 2.461512392671789176e-18 7.227021241552694164e+01
-1.374554977235301744e-20 -3.817226406205242166e-20 3.058876699090135926e-18 7.571141298396122465e+01
-4.883630627128668061e-22 6.304975693379299275e-22 3.704473886462571169e-18 7.931646890796176308e+01
8.279028080688345303e-21 -6.016059831975087273e-21 4.400215366231181547e-18 8.309318228363238745e+01
4.193703395177669907e-20 3.182334854798736359e-20 5.182066362772006156e-18 8.704972670975637072e+01
3.086242597667722457e-20 1.664367303188256192e-20 6.088750979141508814e-18 9.119466497717603204e+01
2.071526600677753172e-20 2.069945008353319934e-20 7.143234283998605872e-18 9.553696760046553038e+01
-2.224294036564853349e-20 -1.476841635317649444e-20 8.400056878850333542e-18 1.000860322320035039e+02
2.438576641698212869e-20 -1.468722105464373331e-20 9.921432425500985834e-18 1.048517040004610266e+02
-2.547303414079033685e-20 -1.225994728392658385e-20 1.178313355594412792e-17 1.098442968177221246e+02
1.840760736730778289e-20 2.361997868754022730e-20 1.407610307305764280e-17 1.150746157003493835e+02
2.447015546639187475e-21 3.358685729815653377e-20 1.694143168841735094e-17 1.205539801539028133e+02
-3.829021392474971708e-20 -6.335386206973865161e-21 2.054344689735002455e-17 1.262942486707212453e+02
-5.751254131546691765e-21 -4.893816392287290815e-20 2.511360308188732595e-17 1.323078443941828084e+02
-4.232519790285659184e-20 -2.593332828418904538e-20 3.097288428451342559e-17 1.386077820049895593e+02
5.113301511972856455e-20 -4.786559272719735977e-20 3.852570597302877632e-17 1.452076958876629362e+02
-7.782676219886320632e-20 3.126192078009472119e-20 4.839905373891088275e-17 1.521218696382067606e+02
8.441189813325000373e-20 5.363181140603828159e-20 6.138196292100271712e-17 1.593652669768011094e+02
-4.686393409985857111e-20 -1.072449196748907175e-19 7.861471294041082416e-17 1.669535641324274593e+02
1.005927673576421449e-19 1.117774342291383516e-19 1.017865179400988644e-16 1.749031837695106333e+02
-4.363688828510000930e-20 2.395019802040688183e-19 1.331578975530826103e-16 1.832313305300048398e+02
2.127583516981172584e-19 3.415576455519639748e-20 1.762398701455900032e-16 1.919560282678429814e+02
-2.306755490250443695e-19 3.886690385053642015e-19 2.358937191935107593e-16 2.010961590563305492e+02
2.700768923926141236e-19 2.782296176253315375e-19 3.194569131438162376e-16 2.106715040529079772e+02
