-2.908530546781505079e-32 -1.555518646863252156e-32 4.123887633787522269e-29 6.000000000000000000e+01
-2.908530546781504709e-22 -1.555518646863252172e-22 4.123887633787522161e-19 6.285694516737987669e+01
-5.508472557369473289e-21 7.838573011994377700e-21 7.958534547996676934e-19 6.584992592958337809e+01
-1.021280068769606776e-22 6.202278637254872742e-23 1.168022518405468312e-18 6.898541972386414045e+01
-4.528659610568649616e-22 -5.673176289556657194e-21 1.535701174397927420e-18 7.227021241552694164e+01
1.938613472779514784e-20 -1.523835465030177427e-20 1.910032159845417688e-18 7.571141298396122465e+01
1.890084354684809952e-21 -7.429384567235009504e-22 2.313905436008514797e-18 7.931646890796176308e+01
5.976988699074852616e-21 -5.117883001100387896e-21 2.750324076513693181e-18 8.309318228363238745e+01
2.026111647186276729e-20 1.463737986638227267e-20 3.241602468635050727e-18 8.704972670975637072e+01
5.124796894237638722e-21 -1.794130394109775709e-20 3.813332291438405376e-18 9.119466497717603204e+01
-1.548368496277946200e-20 6.006711548889373009e-21 4.477372733659738173e-18 9.553696760046553038e+01
-1.700446841143769533e-20 -2.502808941627261646e-21 5.274850232467338708e-18 1.000860322320035039e+02
-1.657042821544710535e-20 -8.806848766645549481e-21 6.236367956684240513e-18 1.048517040004610266e+02
2.054027504862752088e-21 1.969328043100073859e-20 7.416618964715368219e-18 1.098442968177221246e+02
1.348520748518636684e-20 1.806205025589242277e-20 8.872120259160133128e-18 1.150746157003493835e+02
2.530412697691154563e-20 1.185936224448386361e-21 1.069404960658692424e-17 1.205539801539028133e+02
-2.445710152562878034e-20 -1.492467838318931211e-20 1.298314060934628205e-17 1.262942486707212453e+02
-2.107444347349650788e-20 -2.650051423821530161e-20 1.589927784033575280e-17 1.323078443941828084e+02
4.241398475540238538e-20 -6.263030224660266927e-21 1.962856471046172632e-17 1.386077820049895593e+02
-4.691605885925828150e-20 1.863761180663545885e-20 2.445496053637445308e-17 1.452076958876629362e+02
4.497264117988959756e-20 -3.882921720208790147e-20 3.075297278486420710e-17 1.521218696382067606e+02
2.679454806278605494e-20 7.711008419851760266e-20 3.906443706290401391e-17 1.593652669768011094e+02
2.636272341510486163e-20 1.039492831928803889e-19 5.009983700696865953e-17 1.669535641324274593e+02
7.152611738643511728e-20 -7.789807624663013472e-20 6.493665513879794327e-17 1.749031837695106333e+02
1.682402091722967100e-19 9.886515134773297145e-20 8.506880445628135637e-17 1.832313305300048398e+02
5.765804302330378682e-20 -1.762440704036375518e-19 1.126965444787414145e-16 1.919560282678429814e+02
2.301605512245071501e-19 -2.046454941751056870e-19 1.510642968841825123e-16 2.010961590563305492e+02
-3.281795407568024425e-19 3.468152249102576033e-19 2.049141073949326373e-16 2.106715040529079772e+02
1.511212982172228402e-19 4.631665151556926353e-19 2.812438037734760233e-16 2.207027863097181637e+02
5.628823558705060107e-20 6.600651465153099347e-19 3.912637038740366384e-16 2.312117156226317718e+02
-1.206971100796020879e-18 3.162845295822550204e-19 5.512172483034258551e-16 2.422210355157933463e+02
1.917017345379628169e-18 -9.516448539552374029e-19 7.872703728265505526e-16 2.537545724633700672e+02
-2.399826842777461685e-18 -1.537326915866007693e-18 1.140482802560808390e-15 2.658372874550327651e+02
-2.830559577500682364e-18 2.417920174933167407e-18 1.675335853597843405e-15 2.784953300167667862e+02
-4.229225036650784577e-19 5.027615261826752906e-18 2.498183751192007496e-15 2.917560948039213713e+02
2.008920689452806651e-18 6.487966552172717902e-18 3.783944065473070190e-15 3.056482808889826401e+02
1.077430544306167553e-17 1.708202064791077464e-17 5.826701880977360258e-15 3.202019538723785672e+02
6.320198066159048462e-17 -4.969637662383446966e-17 9.110820069631310858e-15 3.354486109507335527e+02
