7.162361245601518107e-32 2.988796609662801000e-31 3.743500402317176955e-28 6.000000000000000000e+01
7.162361245601517534e-22 2.988796609662801001e-21 3.743500402317176711e-18 6.285694516737987669e+01
9.888638549579670748e-20 -1.575585167723616439e-20 7.218292346266362458e-18 6.584992592958337809e+01
-1.003251153297919177e-21 4.239898295820982326e-23 1.058245068779004642e-17 6.898541972386414045e+01
1.470561325110722690e-20 -2.617260619517090592e-20 1.389539417987067474e-17 7.227021241552694164e+01
-2.059373435766006465e-19 1.401919174959841278e-19 1.723442872976655823e-17 7.571141298396122465e+01
1.844283340015086150e-21 -1.357122895434716937e-21 2.084021773150714947e-17 7.931646890796176308e+01
2.066861831050365849e-20 2.047238065494263944e-20 2.471279039453217120e-17 8.309318228363238745e+01
-2.832671209461166401e-19 -2.328481161104971715e-19 2.898946169216678230e-17 8.704972670975637072e+01
-3.105163906293257059e-20 -7.893449152194953634e-20 3.401043806135773258e-17 9.119466497717603204e+01
7.168820554158068990e-20 9.393063551871345083e-20 3.973074780624553620e-17 9.553696760046553038e+01
3.278826741637774749e-21 -1.514934041733104895e-19 4.659315580345968366e-17 1.000860322320035039e+02
-1.111053463920406236e-19 4.919988747922155775e-20 5.484485485064179286e-17 1.048517040004610266e+02
-1.650847908962801880e-20 1.023892111337321352e-19 6.488249092885572515e-17 1.098442968177221246e+02
-1.087316623807141591e-19 2.054263117520808364e-20 7.724054419022583684e-17 1.150746157003493835e+02
-4.921072079036225545e-20 9.410842693013455072e-20 9.258577206616631608e-17 1.205539801539028133e+02
1.921904275038736021e-20 1.073165308214900902e-19 1.118552083611044490e-16 1.262942486707212453e+02
-8.183905488728503856e-20 -9.807318304186341932e-20 1.361901024149144553e-16 1.323078443941828084e+02
8.461346178708970599e-20 1.071173928233283848e-19 1.672787646190672327e-16 1.386077820049895593e+02
-4.955760752115122224e-20 1.638499492683008245e-19 2.073045662406710318e-16 1.452076958876629362e+02
1.103723008444228179e-20 -2.008565269995788163e-19 2.592906477665700534e-16 1.521218696382067606e+02
-1.065210609797481947e-20 2.221007038795172172e-19 3.274932705301529119e-16 1.593652669768011094e+02
-3.440778781678831342e-19 -1.693041167711840371e-20 4.177732115810905386e-16 1.669535641324274593e+02
-7.178270656657292432e-20 3.288440155687582674e-19 5.384533754141360864e-16 1.749031837695106333e+02
-3.015225681453557696e-19 3.392716868548151544e-19 7.015482485891368159e-16 1.832313305300048398e+02
-5.134687056112055891e-19 -3.320578147078428863e-19 9.241071476388877020e-16 1.919560282678429814e+02
4.799699629716633207e-19 -7.088599706415063380e-19 1.231328285879305135e-15 2.010961590563305492e+02
1.340484671306607863e-18 -4.767802567403124673e-19 1.659571526405324530e-15 2.106715040529079772e+02
4.073603590903600162e-20 -1.525809823012830086e-18 2.264697377162226305e-15 2.207027863097181637e+02
-5.888319804772613385e-19 2.078288767651790095e-18 3.128542767098554646e-15 2.312117156226317718e+02
-1.607050485482360493e-18 3.351823756524153275e-18 4.377602519067728440e-15 2.422210355157933463e+02
3.674257578732023556e-18 -3.159825737720264586e-18 6.207404362295448618e-15 2.537545724633700672e+02
2.618294386648952232e-18 -3.417511143796238358e-18 8.921220484332205726e-15 2.658372874550327651e+02
1.172484655808585051e-17 5.973964791042713255e-18 1.299869329834622096e-14 2.784953300167667862e+02
-6.337362405761964139e-18 -1.389957095279563876e-17 1.921833518995921657e-14 2.917560948039213713e+02
-9.011219174923545756e-18 -6.852558570436664804e-18 2.882390497277136888e-14 3.056482808889826401e+02
-3.628218503308975887e-17 -4.286685019241306718e-17 4.389802318816668603e-14 3.202019538723785672e+02
-1.210830474368488553e-16 2.933183805730815605e-17 6.788403496028959662e-14 3.354486109507335527e+02
2.655309144168985283e-17 1.221864983827145557e-16 1.067309175911183370e-13 3.514212490833998572e+02
8.496046998993917195e-16 -1.795170660815685745e-16 1.705617880548781764e-13 3.681544364047903741e+02
2.855069614672819581e-16 -2.593651979205925798e-15 2.766640711379551973e-13 3.856843870370593663e+02
-3.703323690543520944e-15 -4.714488607902033957e-15 4.573073780658950556e-13 4.040490394650494750e+02
-1.452938056276877569e-14 -2.112329251519444206e-15 7.688493022401958394e-13 4.232881386431184865e+02
-3.014921231429462923e-14 1.889894636814553536e-14 1.324068757511694711e-12 4.434433220115467407e+02
-2.861548716567225108e-14 7.969519917351274901e-14 2.338835781219631755e-12 4.645582096086764068e+02
5.693764126909419694e-14 1.939366175546000403e-13 4.304554233849332770e-12 4.866784984738125672e+02
3.763528400199350835e-13 3.060522937942125663e-13 8.213108730110561335e-12 5.098520615451865297e+02
1.201364966592627218e-12 1.307918886724448815e-13 1.673111831573431874e-11 5.341290512670233284e+02
2.795714646862084558e-12 -1.353346027074188315e-12 3.597968747179598971e-11 5.595620081299322237e+02
4.588778172264043092e-12 -7.151934762457483526e-12 8.385292831464206666e-11 5.862059743795350641e+02
3.332168228341418211e-13 -2.409144476822570311e-11 2.044705190439272601e-10 6.141186131394158565e+02
-3.535662064403929170e-11 -5.926162277890342135e-11 5.105678089026250700e-10 6.433603332061942410e+02
-1.688588548066736386e-10 -9.526285560357340383e-11 1.284906088230127155e-09 6.739944197868162519e+02
-5.237716723864019396e-10 -2.778707272584316949e-11 3.218411082602371943e-09 7.060871714609991159e+02
-1.284067359321844576e-09 4.533212072813143264e-10 7.957291674003513350e-09 7.397080436652398703e+02
-2.673295882409626457e-09 2.110982851287381474e-09 1.932086853154616803e-08 7.749297990089299901e+02
-4.961299364448407621e-09 6.859166073605945889e-09 4.717343800597592558e-08 8.118286647478850000e+02
-7.932930245369145872e-09 1.939083049619726407e-08 1.155546606725355332e-07 8.504844977560833286e+02
-9.525469126944619231e-09 5.177732984897266925e-08 2.887954462380019011e-07 8.909809573526786153e+02
4.139297464839529075e-11 1.339506988971179219e-07 7.332923477784106929e-07 9.334056863582837877e+02
5.539707792231718704e-08 3.381287369710420036e-07 1.875922868585674850e-06 9.778505007723865674e+02
2.696413774166623260e-07 8.542087641684554115e-07 4.912479876317043830e-06 1.024411588482414800e+03
9.969818729697994003e-07 2.152543902723261896e-06 1.304545347590270226e-05 1.073189717434461727e+03
3.310005977564270952e-06 5.423839634882023081e-06 3.505896230548752172e-05 1.124290453716230331e+03
1.040177427495249844e-05 1.369485128639534887e-05 9.522840604535623681e-05 1.177824390024162767e+03
3.178009342945279058e-05 3.480576386408087801e-05 2.619540527358127932e-04 1.233907385009191557e+03
9.520077277737745887e-05 8.873365963866661156e-05 7.259489348554100125e-04 1.292660814019129930e+03
