2.122171502612865604e-32 -2.828202403849408737e-32 4.666625707125748059e-29 6.000000000000000000e+01
2.122171502612865449e-22 -2.828202403849408593e-22 4.666625707125748017e-19 6.285694516737987669e+01
-8.356090650570560555e-21 -7.470107974773769099e-21 9.005247930155072155e-19 6.584992592958337809e+01
-1.247874807530447029e-22 -1.857572529543809534e-22 1.321472359721545234e-18 6.898541972386414045e+01
1.747486735363647998e-21 6.043504076717475185e-21 1.737570937229923894e-18 7.227021241552694164e+01
-2.229433572082793367e-20 1.667590628795430122e-20 2.160542411393398075e-18 7.571141298396122465e+01
1.402951088410592174e-21 -1.284365225660726170e-21 2.617106213264884419e-18 7.931646890796176308e+01
8.281210732484857309e-21 -4.056504060559293723e-21 3.109834833319838357e-18 8.309318228363238745e+01
-2.856613119862745457e-20 -7.634816258071210374e-21 3.665201189012998675e-18 8.704972670975637072e+01
2.225291827580887749e-20 -5.047636413815771355e-21 4.309535213797424504e-18 9.119466497717603204e+01
-1.276674400819647496e-20 -1.394882575869572868e-20 5.060061914014107990e-18 9.553696760046553038e+01
1.982499869993720967e-20 -1.537642767372505599e-21 5.956642134555074627e-18 1.000860322320035039e+02
-1.848294824590609118e-20 -6.338437022500820991e-21 7.041661119439750855e-18 1.048517040004610266e+02
1.954121573799071663e-20 -1.206958766312982677e-20 8.371137638045405513e-18 1.098442968177221246e+02
-7.901529509659931641e-21 -2.283771492638744420e-20 1.001053532365188992e-17 1.150746157003493835e+02
-2.457385078938192425e-20 -1.351567468927589386e-20 1.205976651842421443e-17 1.205539801539028133e+02
-7.821236007160297367e-21 2.834671160621452915e-20 1.463899835400844164e-17 1.262942486707212453e+02
-3.193891298584845727e-20 -2.520292401068580631e-20 1.791392036978314163e-17 1.323078443941828084e+02
-1.808901195492672677e-20 4.082061813963454545e-20 2.211453176535601413e-17 1.386077820049895593e+02
6.451709944731818154e-21 5.406367104453776905e-20 2.753782917378933116e-17 1.452076958876629362e+02
2.947420839436006160e-20 6.372088869539710757e-20 3.461808565144516461e-17 1.521218696382067606e+02
8.403079942438687783e-20 1.403368718737703999e-20 4.395648092969899980e-17 1.593652669768011094e+02
-4.699750714454847353e-20 -7.933837094131500392e-20 5.634428499776889137e-17 1.669535641324274593e+02
1.458410237573444498e-19 2.743057454294087346e-20 7.301681850243710163e-17 1.749031837695106333e+02
1.572908345742421948e-19 -5.284100014348963832e-20 9.563160453966788039e-17 1.832313305300048398e+02
-2.205100312107161483e-19 1.289244421049279202e-19 1.266630268074767542e-16 1.919560282678429814e+02
-1.106297751016817709e-19 2.225969179084095365e-19 1.697214979418046081e-16 2.010961590563305492e+02
-4.503193279845073106e-19 -2.846401924985080583e-19 2.300144145915173789e-16 2.106715040529079772e+02
8.692191181692997048e-21 6.003535933906683444e-19 3.158515125124857637e-16 2.207027863097181637e+02
2.450521549688312018e-19 6.488484430421998853e-19 4.389314024710885032e-16 2.312117156226317718e+02
-3.280393383735517340e-19 1.031890445954638343e-18 6.185374741363740628e-16 2.422210355157933463e+02
-1.529634705722902274e-18 -1.495718120687844467e-18 8.826258064840211809e-16 2.537545724633700672e+02
1.511628015671887567e-18 2.887125616187959000e-18 1.278384340201828569e-15 2.658372874550327651e+02
3.213864165758488813e-18 -2.745705370981870179e-18 1.877580572897607519e-15 2.784953300167667862e+02
-1.637835112721401633e-18 -5.393303243462004001e-18 2.798296387920317704e-15 2.917560948039213713e+02
-7.008889341684208522e-18 -3.640267686746909852e-18 4.235299203482578873e-15 3.056482808889826401e+02
-1.385649116107172270e-17 7.201005243295896208e-18 6.517455731846377842e-15 3.202019538723785672e+02
7.945363136055303923e-17 -6.332374377412417052e-18 1.018437272718573455e-14 3.354486109507335527e+02
2.606209493858732982e-17 -1.887576234348790032e-16 1.621535125790024167e-14 3.514212490833998572e+02
-2.793194913310179514e-16 -3.295283175812611135e-16 2.620295244554798605e-14 3.681544364047903741e+02
-1.040652514534145094e-15 -6.275434284374106478e-17 4.343318941892988902e-14 3.856843870370593663e+02
-1.889709915729140299e-15 1.566121205060332946e-15 7.348018903019509985e-14 4.040490394650494750e+02
-9.565951845027280022e-16 5.690690796246506763e-15 1.297811153059117881e-13 4.232881386431184865e+02
6.771759610669024538e-15 1.193354879239511842e-14 2.402054083309719693e-13 4.434433220115467407e+02
3.162865063683991472e-14 1.268442455641902854e-14 4.751034794437934311e-13 4.645582096086764068e+02
8.223381717172520655e-14 -2.709967085374575797e-14 9.659934423530781170e-13 4.866784984738125672e+02
1.125346942427246641e-13 -1.881274072424091516e-13 1.992171093091891800e-12 5.098520615451865297e+02
-7.690132228257515852e-14 -5.390961975403862464e-13 4.213987428249153762e-12 5.341290512670233284e+02
-9.125790089836753810e-13 -9.634054622886422646e-13 9.154563616393150782e-12 5.595620081299322237e+02
-3.062728518381251496e-12 -8.565874687562313611e-13 2.027715949423703764e-11 5.862059743795350641e+02
-7.366026685404236513e-12 1.382501290419706993e-12 4.535621102400046052e-11 6.141186131394158565e+02
-1.472460254334711027e-11 9.408075057921396590e-12 1.022350333319668596e-10 6.433603332061942410e+02
-2.561173768947876744e-11 3.152449621063163190e-11 2.325683723556052766e-10 6.739944197868162519e+02
-3.815947637413063925e-11 8.755162487743076644e-11 5.393792758541515903e-10 7.060871714609991159e+02
-4.009864034794908430e-11 2.230051763236669022e-10 1.268726215758168743e-09 7.397080436652398703e+02
1.345728385304387480e-11 5.514317222169672271e-10 3.073944050677352028e-09 7.749297990089299901e+02
2.742719854125077615e-10 1.335482234573893782e-09 7.580806989826189539e-09 8.118286647478850000e+02
1.208407758999055331e-09 3.224675403631762800e-09 1.914068998703795366e-08 8.504844977560833286e+02
4.241678636891883240e-09 7.842334989982345738e-09 4.960362555969854802e-08 8.909809573526786153e+02
1.362236332522098783e-08 1.920758159516449535e-08 1.312334153157979350e-07 9.334056863582837877e+02
4.199568032031412315e-08 4.756472256014272273e-08 3.543870940784050017e-07 9.778505007723865674e+02
