-3.747283248771865753e-33 -1.028066623435718501e-32 1.514988325921645436e-29 6.000000000000000000e+01
-3.747283248771865900e-23 -1.028066623435718510e-22 1.514988325921645260e-19 6.285694516737987669e+01
-3.134826034285776750e-21 7.859258203909791628e-22 2.923611708595144269e-19 6.584992592958337809e+01
-3.176928695205224266e-23 -6.136329332677087278e-22 4.286819707386221615e-19 6.898541972386414045e+01
2.137451195447655411e-21 -1.529288920285048505e-21 5.632119220631859342e-19 7.227021241552694164e+01
7.773955243133117381e-21 2.596950027469216974e-21 7.002985576255670980e-19 7.571141298396122465e+01
2.814624905290038851e-21 -2.034480485176178127e-21 8.475017213162024613e-19 7.931646890796176308e+01
3.351846475734256182e-21 2.666314173744830497e-21 1.006663235991700436e-18 8.309318228363238745e+01
-3.197334931678792291e-21 3.847966873348719775e-21 1.187657138813275100e-18 8.704972670975637072e+01
-3.796614310959154275e-21 3.293832780097124623e-21 1.396574599474199655e-18 9.119466497717603204e+01
5.430831827876597570e-21 -8.840817990153208540e-22 1.643754076078863884e-18 9.553696760046553038e+01
5.556657046763720684e-21 -2.933937136846536001e-21 1.940172195405979291e-18 1.000860322320035039e+02
7.323186307190128679e-21 2.055963748278332356e-21 2.301472516936958405e-18 1.048517040004610266e+02
3.401690905716881785e-21 8.658710847929166897e-21 2.745933825501351318e-18 1.098442968177221246e+02
2.062806141140515715e-21 1.130291136368044480e-20 3.296588841859971560e-18 1.150746157003493835e+02
1.277425598036285093e-20 1.198525242099183115e-21 3.990126897556207079e-18 1.205539801539028133e+02
-1.585842402390869842e-20 4.227248087021473343e-23 4.864431173172370225e-18 1.262942486707212453e+02
-1.914426122902699584e-20 -6.864803815556620534e-21 5.978513869892986308e-18 1.323078443941828084e+02
1.632632937204752216e-20 1.713413258176183038e-20 7.412651071845952111e-18 1.386077820049895593e+02
1.937224523530492541e-20 2.097880138458122212e-20 9.274530024636750286e-18 1.452076958876629362e+02
-4.102751033821488533e-20 -4.506565319234810691e-21 1.170649672922883296e-17 1.521218696382067606e+02
