-8.601032895010850211e-32 -7.101719180285643429e-32 1.379143773231805139e-28 6.000000000000000000e+01
-8.601032895010850082e-22 -7.101719180285643277e-22 1.379143773231805038e-18 6.285694516737987669e+01
-2.198468251609597625e-20 2.596106238854058295e-20 2.660292545187101867e-18 6.584992592958337809e+01
-2.464956907785122350e-22 1.115030428335489329e-21 3.901851457019504265e-18 6.898541972386414045e+01
-8.889242043981101091e-21 -1.351719764753229638e-20 5.125936412949236575e-18 7.227021241552694164e+01
-8.603753117928284990e-20 -1.569402025639855892e-20 6.364724472969409236e-18 7.571141298396122465e+01
-1.970194434731161604e-22 -1.992157843078343898e-21 7.701826431502372786e-18 7.931646890796176308e+01
-1.500199027564793631e-20 -4.417498447125646304e-21 9.142719282606568780e-18 8.309318228363238745e+01
1.186082225380432342e-19 -4.415042554682431451e-20 1.074449827652920253e-17 8.704972670975637072e+01
4.111339106889188168e-20 4.266845093837507356e-20 1.261896323944007552e-17 9.119466497717603204e+01
1.643778680356873181e-20 5.222258413530027464e-20 1.476939465174416029e-17 9.553696760046553038e+01
7.967346494938718749e-22 5.499218877225903608e-20 1.734889642969711168e-17 1.000860322320035039e+02
-5.392157428691809974e-20 2.529349097163070392e-21 2.045317013288041235e-17 1.048517040004610266e+02
-3.797762330314013636e-21 5.012848387710685052e-20 2.424817302104588395e-17 1.098442968177221246e+02
4.811931908316449102e-20 -9.505253526854889654e-21 2.891656256120357582e-17 1.150746157003493835e+02
4.511269128697899606e-20 3.228762512517083312e-20 3.474480912643313510e-17 1.205539801539028133e+02
2.403515503113427077e-20 6.069006238960314908e-20 4.204664385524363507e-17 1.262942486707212453e+02
5.002299748875239365e-20 -4.775022099887296882e-20 5.131836042618496429e-17 1.323078443941828084e+02
3.594497831036339554e-20 -7.583852888278965183e-20 6.315605027405359022e-17 1.386077820049895593e+02
-3.306167367750409105e-20 -9.236178760489340345e-20 7.845060186839955187e-17 1.452076958876629362e+02
-2.994075795274974466e-20 1.073556460868449896e-19 9.833834204530332455e-17 1.521218696382067606e+02
-8.699695982852734405e-20 1.075018217828571702e-19 1.245093937154962460e-16 1.593652669768011094e+02
-6.599659321054715706e-20 -1.750933576901677912e-19 1.591908398694866372e-16 1.669535641324274593e+02
1.255396154250253954e-19 1.892850753867154444e-19 2.056798718809021289e-16 1.749031837695106333e+02
-2.152773145932509815e-19 -1.683386444282294716e-19 2.686325820051511703e-16 1.832313305300048398e+02
3.781455521524201556e-19 -1.908749381085514072e-19 3.548553765026969536e-16 1.919560282678429814e+02
5.292145266718097476e-19 -2.709054889816852628e-19 4.740339542680691267e-16 2.010961590563305492e+02
-4.835313772035815022e-19 -2.434730977191432302e-19 6.408314876038763466e-16 2.106715040529079772e+02
1.404223551953279411e-19 -1.265858206978610516e-18 8.768737763198736488e-16 2.207027863097181637e+02
-1.152535200432414747e-18 2.099242000338426842e-19 1.215366438485144010e-15 2.312117156226317718e+02
-1.908996997633139115e-18 -3.697662867987542289e-20 1.706731071735136471e-15 2.422210355157933463e+02
3.593294922921431816e-18 -1.530996002357220778e-18 2.428448243530551093e-15 2.537545724633700672e+02
-8.504677081187397264e-19 -3.638344123281461470e-18 3.503451827082032136e-15 2.658372874550327651e+02
-1.596703844051358488e-18 -4.462842695833331420e-18 5.126218910743516491e-15 2.784953300167667862e+02
2.415601087776983917e-18 -6.140705211481803376e-18 7.613179113910620708e-15 2.917560948039213713e+02
1.328914726824191701e-17 4.007678815081085382e-18 1.147383719738830322e-14 3.056482808889826401e+02
-7.587676855550672519e-18 9.306342022175402970e-18 1.756138254441452887e-14 3.202019538723785672e+02
3.674210234108131198e-17 -1.919528669607406456e-17 2.732723294627718551e-14 3.354486109507335527e+02
1.395368319676885915e-16 1.017915887514141893e-16 4.321001355298289013e-14 3.514212490833998572e+02
2.879334727904833286e-16 -5.186977956513617889e-16 6.940914332248208517e-14 3.681544364047903741e+02
-5.805776807321192081e-16 -1.260859228031388423e-15 1.135709576465082668e-13 3.856843870370593663e+02
-3.118881182831608816e-15 -1.151864614104602347e-15 1.889964019594640166e-13 4.040490394650494750e+02
-7.488647636821178037e-15 3.036157508083371782e-15 3.216771465242495380e-13 4.232881386431184865e+02
-9.108442627129891778e-15 1.699949193468319120e-14 5.617830119459466886e-13 4.434433220115467407e+02
7.404155261896372767e-15 4.526557950241005517e-14 1.020116992532760088e-12 4.645582096086764068e+02
7.733058543017125284e-14 7.685901833779027774e-14 1.914554172191274447e-12 4.866784984738125672e+02
2.644707241860674013e-13 4.868757283671633208e-14 3.834441169187576560e-12 5.098520615451865297e+02
6.374254173722689158e-13 -2.751754085261506485e-13 8.211026061084237316e-12 5.341290512670233284e+02
1.003550179467786665e-12 -1.588846245197793358e-12 1.860894968540635822e-11 5.595620081299322237e+02
-2.520124118523539137e-13 -5.153353285702279174e-12 4.311064054578202842e-11 5.862059743795350641e+02
-8.408028995853171830e-12 -1.130968342206555889e-11 1.021218375281106438e-10 6.141186131394158565e+02
-3.471269146404858028e-11 -1.445703108562500457e-11 2.456095572661435673e-10 6.433603332061942410e+02
-9.676972229692176719e-11 6.781492633114860233e-12 5.914176754041603377e-10 6.739944197868162519e+02
-2.175903351001667007e-10 1.077403642787941922e-10 1.417898767873077042e-09 7.060871714609991159e+02
-4.209611126300852718e-10 4.198323390345974743e-10 3.381950823618892663e-09 7.397080436652398703e+02
-7.183294137860818657e-10 1.271190428174803938e-09 8.175117057291556241e-09 7.749297990089299901e+02
-9.910415749457299288e-10 3.445314876069628356e-09 1.988524331414363259e-08 8.118286647478850000e+02
-6.924872498594828035e-10 8.978554106425756384e-09 4.970312001586638656e-08 8.504844977560833286e+02
2.342758006341678256e-09 2.278180138480549419e-08 1.261599511349469536e-07 8.909809573526786153e+02
1.519614968178385730e-08 5.697695168448514309e-08 3.248585833924834167e-07 9.334056863582837877e+02
6.062372994561402687e-08 1.433079524831800316e-07 8.585481742968840574e-07 9.778505007723865674e+02
2.086149029921258075e-07 3.608119035153400670e-07 2.305248004048920002e-06 1.024411588482414800e+03
6.712342434059748929e-07 9.126903545925045386e-07 6.284906676496480561e-06 1.073189717434461727e+03
2.090771450478053900e-06 2.330459018136182314e-06 1.742378166162500636e-05 1.124290453716230331e+03
6.402052748990985547e-06 6.008009017758375601e-06 4.901985904437555048e-05 1.177824390024162767e+03
1.940281496086768194e-05 1.561573811709896854e-05 1.395036412512426396e-04 1.233907385009191557e+03
5.843627225524782037e-05 4.088667019740175408e-05 4.006811345525809450e-04 1.292660814019129930e+03
1.751374077802565971e-04 1.076645102606185121e-04 1.158223937049647186e-03 1.354211831780352213e+03
5.224004456285385317e-04 2.844644242169123093e-04 3.359574878731693900e-03 1.418693647587245096e+03
1.548975682562640267e-03 7.510585056044022899e-04 9.745307353768384306e-03 1.486245813595025993e+03
4.562314288806347366e-03 1.960563836333608072e-03 2.815983682747385045e-02 1.557014526839843256e+03
1.330710337135083791e-02 5.004316951649117988e-03 8.067966315030243585e-02 1.631152945639764994e+03
3.822206757687276329e-02 1.242810093318075064e-02 2.280104139620155457e-01 1.708821521061480325e+03
1.072436355219029969e-01 3.020920083607440618e-02 6.319253793413635023e-01 1.790188344170005166e+03
2.922192647258385345e-01 7.163419285916541868e-02 1.706411100091238531e+00 1.875429509812942115e+03
7.685108932250450664e-01 1.641674438949774217e-01 4.456918345567197903e+00 1.964729497726638101e+03
1.935645563022865723e+00 3.606695866862285049e-01 1.116675257601732874e+01 2.058281571788952533e+03
4.627418780618854477e+00 7.525943008706927895e-01 2.658852617754453362e+01 2.156288198282776648e+03
1.039220286108441726e+01 1.475904678687642191e+00 5.952890291402502498e+01 2.258961484075481621e+03
2.166702250530886431e+01 2.687747444749977621e+00 1.238220016345264725e+02 2.366523635662594643e+03
4.137606090539266290e+01 4.483572037673460464e+00 2.360292510225571334e+02 2.479207440069201766e+03
7.126443444159851026e+01 6.745803879111289092e+00 4.059674044777933091e+02 2.597256768649835522e+03
1.087863956495921371e+02 8.994759489112786000e+00 6.190633923142042931e+02 2.720927104877150668e+03
1.442993292141002826e+02 1.042045757811125739e+01 8.204928143468800954e+02 2.850486097261677514e+03
1.626679136627610944e+02 1.025867030513619760e+01 9.243679253090011798e+02 2.986214138599266789e+03
1.520548597783081561e+02 8.374282641775794289e+00 8.636525710928973467e+02 3.128404972799812185e+03
1.147458427457593046e+02 5.519517070045907303e+00 6.515084226143168280e+02 3.277366330610604109e+03
6.795882182542209193e+01 2.856269971213409864e+00 3.857539690190544093e+02 3.433420595610133660e+03
3.070339845213948493e+01 1.128434334246683379e+00 1.742452606697975455e+02 3.596905501913647186e+03
1.030600385023627652e+01 3.316753818835275758e-01 5.847854799739757681e+01 3.768174865100553689e+03
2.516039197297849306e+00 7.105560909301661399e-02 1.427486734893632914e+01 3.947599347945411409e+03
4.411870893331620302e-01 1.096647545224459751e-02 2.502871386614502924e+00 4.135567262609819409e+03
5.550410946735598317e-02 1.218969805399906358e-03 3.148556550818148447e-01 4.332485411031280819e+03
5.061258212305274826e-03 9.863492407361225769e-05 2.870930088457605486e-02 4.538779965327777063e+03
3.406570311824505168e-04 5.916998480193033564e-06 1.932255397624155083e-03 4.754897390123504010e+03
1.729369363689174137e-05 2.688221386976341968e-07 9.808935621272635080e-05 4.981305408791849004e+03
6.766421227472105619e-07 9.447531043189960849e-09 3.837805851424031539e-06 5.218494015706703067e+03
2.081398916768478663e-08 2.618776605723876819e-10 1.180514473458273492e-07 5.466976536692935042e+03
5.120259197484444093e-10 5.813255229530861490e-12 2.904032931029239716e-09 5.727290739971005678e+03
5.120259197484444256e-20 5.813255229530861970e-22 2.904032931029239884e-19 6.000000000000002728e+03
