-2.452906685360025293e-31 1.269658324628858938e-32 2.620484862286891194e-28 6.000000000000000000e+01
-2.452906685360025169e-21 1.269658324628858885e-22 2.620484862286890896e-18 6.285694516737987669e+01
-2.772040867722949307e-21 6.647249422134319416e-20 5.054039493807939755e-18 6.584992592958337809e+01
-2.140797401930471031e-21 -1.610446741575287120e-21 7.409836077157697624e-18 6.898541972386414045e+01
-2.410454976862206869e-21 -2.451053803788627973e-20 9.731254388096371876e-18 7.227021241552694164e+01
-4.260032280491579809e-20 1.664397170043620156e-19 1.207407266227040448e-17 7.571141298396122465e+01
-4.528737341908803370e-21 -3.369360248022919243e-21 1.460453892670226851e-17 7.931646890796176308e+01
-2.044751621919656301e-20 -5.251566415517642000e-21 1.732288915495856656e-17 8.309318228363238745e+01
1.927960223306742722e-19 -1.618659838462397386e-19 2.033404190729466658e-17 8.704972670975637072e+01
3.765907855579437106e-20 -6.212781332392239089e-20 2.386380275538573742e-17 9.119466497717603204e+01
-9.173354514409724296e-21 8.900477007157203547e-20 2.789811417903593943e-17 9.553696760046553038e+01
9.282493886474178275e-20 4.123718524602130934e-20 3.272785154799139583e-17 1.000860322320035039e+02
-7.053512135411141687e-21 9.391947740807699089e-20 3.854661197867466285e-17 1.048517040004610266e+02
8.090952395438460381e-20 1.264504950559622537e-20 4.563719276456151507e-17 1.098442968177221246e+02
-5.286035844153198836e-20 -6.303087477990880105e-20 5.436019423158133965e-17 1.150746157003493835e+02
-7.950704685849141547e-20 1.917979274249828318e-20 6.521380684022785785e-17 1.205539801539028133e+02
9.004712071596082931e-20 -3.017266607423129052e-20 7.882773113410716770e-17 1.262942486707212453e+02
-6.929519018525119260e-20 -6.800455532521761633e-20 9.606252374213881980e-17 1.323078443941828084e+02
1.069722805437072540e-19 6.172951332210946187e-20 1.180833629428600523e-16 1.386077820049895593e+02
1.311321541891501335e-19 -3.613050285516081597e-20 1.464240136424043404e-16 1.452076958876629362e+02
1.439715424892657960e-19 -9.820433700826350794e-20 1.833064721982839099e-16 1.521218696382067606e+02
-9.168621157146106994e-20 -1.520869903296631630e-19 2.317218641220215828e-16 1.593652669768011094e+02
2.817102759016935066e-19 4.598471488326444658e-20 2.958453832163181028e-16 1.669535641324274593e+02
6.274146622462351861e-20 -3.032855737847020256e-19 3.816718248827687261e-16 1.749031837695106333e+02
-5.391905222897425964e-20 -4.083589374954227834e-19 4.976629648848459736e-16 1.832313305300048398e+02
-1.978585970784939769e-19 -5.601236908173626183e-19 6.561650362806987955e-16 1.919560282678429814e+02
-7.319853005832897695e-19 -1.963570905086925459e-19 8.752254415400305860e-16 2.010961590563305492e+02
3.709517742834773204e-19 6.878802490028899534e-19 1.180894985322020156e-15 2.106715040529079772e+02
-1.541749975353490568e-18 -5.214930558500938094e-19 1.613224186256587824e-15 2.207027863097181637e+02
-1.551435651446021839e-18 5.961502308501756865e-19 2.231605115865735085e-15 2.312117156226317718e+02
2.589087805852466209e-18 -2.070809766655813908e-18 3.126709512171773483e-15 2.422210355157933463e+02
6.904261490736120620e-19 -2.444940846157854653e-18 4.438844660553257451e-15 2.537545724633700672e+02
6.501929356275714030e-18 -2.820147631034332731e-18 6.388680060419580422e-15 2.658372874550327651e+02
-1.008705848634038528e-17 3.008109481683978466e-19 9.325889267960253302e-15 2.784953300167667862e+02
-6.193115502513820777e-18 8.450007037611803430e-18 1.380615074094933452e-14 2.917560948039213713e+02
-8.492706144729976668e-19 1.002773520113049479e-17 2.074792477531499101e-14 3.056482808889826401e+02
-1.829617718207760511e-17 -2.239905421529845799e-17 3.165844468615482225e-14 3.202019538723785672e+02
-9.382616753939313793e-17 -4.967932786779002667e-17 4.903352609139540161e-14 3.354486109507335527e+02
-7.561292464197397529e-17 4.782213945896278309e-17 7.728090213573514497e-14 3.514212490833998572e+02
