6.571472252418868454e-32 1.894423886507480393e-32 8.097192560626267878e-29 6.000000000000000000e+01
6.571472252418868044e-22 1.894423886507480369e-22 8.097192560626267395e-19 6.285694516737987669e+01
8.145537810183335839e-21 -1.771041332920561567e-20 1.562217971523309746e-18 6.584992592958337809e+01
3.053939753498100856e-22 3.716162308267112478e-22 2.291713543417540916e-18 6.898541972386414045e+01
-2.954980523300369086e-21 9.182342163147290534e-21 3.011925444430186903e-18 7.227021241552694164e+01
-2.477266589516529203e-20 -4.316886550615040293e-20 3.742459400304043501e-18 7.571141298396122465e+01
-4.120124966165966427e-22 -2.270215788203066016e-21 4.530368746198619144e-18 7.931646890796176308e+01
6.316033952044047716e-21 1.175979151004411322e-20 5.381624887375003458e-18 8.309318228363238745e+01
6.747291010109523451e-20 1.861679267423090343e-20 6.334046381981545207e-18 8.704972670975637072e+01
1.758575815997005035e-21 4.689462092191027295e-20 7.439937496230788096e-18 9.119466497717603204e+01
3.603630947995679002e-20 3.572893975173672750e-21 8.723846867863952487e-18 9.553696760046553038e+01
-2.124375237341752613e-20 -2.554616957801279081e-20 1.025421823468755006e-17 1.000860322320035039e+02
-3.137973379043371477e-20 4.593360602977762557e-21 1.210575796104084813e-17 1.048517040004610266e+02
3.389942146300407253e-20 -5.003696040876365649e-21 1.436695993386345032e-17 1.098442968177221246e+02
-1.755470696652027695e-20 -2.956073586422180433e-20 1.715810694161442846e-17 1.150746157003493835e+02
2.740524380666621540e-20 3.004355076317361201e-20 2.063960295856932341e-17 1.205539801539028133e+02
4.376223001294956252e-20 3.714847862715006200e-21 2.500864672251674497e-17 1.262942486707212453e+02
5.302070255323408906e-20 -8.475401040253565525e-21 3.055913441560159783e-17 1.323078443941828084e+02
-1.206636624791950814e-22 -5.587742173577820616e-20 3.766877015170228793e-17 1.386077820049895593e+02
5.733135336180643617e-20 5.617941094665689208e-20 4.684216858387797096e-17 1.452076958876629362e+02
6.630377483892150699e-20 -5.611240017994824615e-20 5.879841476477745858e-17 1.521218696382067606e+02
6.129682705953496223e-20 -9.101641401831744895e-20 7.452644047353932254e-17 1.593652669768011094e+02
7.014987228597424459e-20 -1.298510608613998693e-19 9.541488580748823027e-17 1.669535641324274593e+02
-5.790636714810599914e-20 -1.755989926235521600e-19 1.234721423894741495e-16 1.749031837695106333e+02
-1.191528046247579433e-19 1.562633266167594391e-19 1.614460031039946016e-16 1.832313305300048398e+02
-1.239561966826852557e-20 -3.378570850805506749e-19 2.135341193479390029e-16 1.919560282678429814e+02
-1.844318694178775209e-19 -3.420367027085527091e-19 2.856749177690297879e-16 2.010961590563305492e+02
3.629881604433294043e-19 5.065885728272400975e-19 3.867750630936512564e-16 2.106715040529079772e+02
5.279685959357802396e-19 2.265078615794089171e-19 5.301449021055340259e-16 2.207027863097181637e+02
-5.871318423471267692e-19 1.293287879157962603e-18 7.356031919947085370e-16 2.312117156226317718e+02
1.585052963149510448e-18 -3.189562667936444623e-19 1.034854272769771362e-15 2.422210355157933463e+02
1.501813265689384390e-18 -1.040963882563000360e-18 1.474467510872786170e-15 2.537545724633700672e+02
2.654244022629584590e-18 -3.190036662645308782e-19 2.131760063663384987e-15 2.658372874550327651e+02
7.503889553640053557e-19 5.034877122940016734e-18 3.125069669851907315e-15 2.784953300167667862e+02
-4.211448512509024379e-18 -7.286964924779339308e-18 4.648931959554993341e-15 2.917560948039213713e+02
-5.585741640781579479e-20 1.217229717102826234e-17 7.024083013929027240e-15 3.056482808889826401e+02
1.266784257618933078e-17 -7.470265909660615826e-18 1.077678710852143669e-14 3.202019538723785672e+02
-3.356917097262322822e-17 -8.977674644834405106e-18 1.680458157121447219e-14 3.354486109507335527e+02
1.817268241993147368e-16 -4.007419858668733370e-17 2.664250958227220023e-14 3.514212490833998572e+02
-2.039458549318336148e-17 -4.857328615857741910e-16 4.302110377305678965e-14 3.681544364047903741e+02
-8.324104685253279429e-16 -7.301537584005123886e-16 7.056252085504125356e-14 3.856843870370593663e+02
-2.678037503798828402e-15 1.833478793436500499e-16 1.181015888326439360e-13 4.040490394650494750e+02
-4.502606493874435759e-15 4.600110439588062789e-15 2.031848698690922741e-13 4.232881386431184865e+02
-1.393527302799833880e-15 1.517678343605434479e-14 3.616310103348669381e-13 4.434433220115467407e+02
1.914898706975855503e-14 3.047724187690167411e-14 6.663091979771496614e-13 4.645582096086764068e+02
8.167123705264911203e-14 3.285783875387225717e-14 1.309665616727668719e-12 4.866784984738125672e+02
2.194907243449779137e-13 -5.398214180498455969e-14 2.752650620386816093e-12 5.098520615451865297e+02
