7.650755354463556805e-32 1.001594544174010475e-31 1.444585065598293992e-28 6.000000000000000000e+01
7.650755354463556068e-22 1.001594544174010414e-21 1.444585065598294033e-18 6.285694516737987669e+01
3.173932927971650842e-20 -1.741165825029184784e-20 2.786393975765251887e-18 6.584992592958337809e+01
5.351940922591941042e-23 8.199876120567671746e-22 4.086643454753134643e-18 6.898541972386414045e+01
-1.209761346991627510e-20 7.856794782886826774e-21 5.368858261362515161e-18 7.227021241552694164e+01
1.072322010331078103e-20 -9.221164609347997317e-20 6.665620961330915827e-18 7.571141298396122465e+01
1.001104088751114146e-21 2.096858646107917224e-21 8.065991934474637980e-18 7.931646890796176308e+01
-4.291320830522181535e-21 1.537210849557900565e-20 9.574715296924311896e-18 8.309318228363238745e+01
-5.703493739630889758e-20 -1.212067896915763912e-19 1.125138148595846912e-17 8.704972670975637072e+01
6.015373820098975577e-20 -6.034036462373278561e-21 1.321166865014026411e-17 9.119466497717603204e+01
-1.466519510118531591e-20 5.458001667341302014e-20 1.546244170566554671e-17 9.553696760046553038e+01
-2.756474458115741570e-20 -5.375599570179388052e-20 1.816151482815746204e-17 1.000860322320035039e+02
-2.883269606462430187e-20 4.180726529468746998e-20 2.140979808279798329e-17 1.048517040004610266e+02
-3.870663621844724301e-20 -3.462455785976457330e-20 2.537886340804689536e-17 1.098442968177221246e+02
4.225943784465185933e-20 -3.808853743776250694e-20 3.026462420880342871e-17 1.150746157003493835e+02
-3.991179107723031794e-20 -4.145657523041169778e-20 3.635367602059396614e-17 1.205539801539028133e+02
-4.574231715091829164e-20 3.794053704745856353e-20 4.399973195005719292e-17 1.262942486707212453e+02
1.701662885071096769e-20 -7.519469777991208811e-20 5.368443504813936216e-17 1.323078443941828084e+02
-8.354740084892145755e-20 1.560253525784194337e-20 6.607862430757080224e-17 1.386077820049895593e+02
6.008465268550891331e-20 7.036846024425426174e-20 8.205001556620898904e-17 1.452076958876629362e+02
-1.209909165767865107e-19 -4.360624402643152494e-20 1.028656243653920633e-16 1.521218696382067606e+02
-1.302150369683850231e-19 2.613966899924530019e-20 1.301927814314278453e-16 1.593652669768011094e+02
-9.564171405890833387e-20 -1.546552134011591925e-19 1.664660292206932812e-16 1.669535641324274593e+02
2.295974347490042332e-19 -1.816097405798928663e-21 2.150398990007177530e-16 1.749031837695106333e+02
-1.640552705527911110e-19 2.376197839510139146e-19 2.808698657517347356e-16 1.832313305300048398e+02
-4.337194164885221347e-19 -1.627821101023630562e-19 3.708863564022605707e-16 1.919560282678429814e+02
-5.478214838094984043e-19 1.263260957047940495e-19 4.954673751836597581e-16 2.010961590563305492e+02
5.721743279126598353e-19 2.147615678689180275e-19 6.696878393169247861e-16 2.106715040529079772e+02
5.484116680749443175e-19 1.132337277723971717e-18 9.162241531014736710e-16 2.207027863097181637e+02
5.881130229254254258e-19 -1.170470375932501066e-18 1.269826541187367993e-15 2.312117156226317718e+02
7.883620859213461549e-19 -1.555770956709254606e-18 1.782942490885654614e-15 2.422210355157933463e+02
1.165692643772711342e-18 3.908662054971564097e-18 2.536212671814160542e-15 2.537545724633700672e+02
3.719114365671145316e-18 -1.459378866488278483e-18 3.658840851311533274e-15 2.658372874550327651e+02
4.013135881117381993e-18 -2.721325755688451009e-18 5.352205446693293368e-15 2.784953300167667862e+02
6.646732085706558044e-18 1.627866098657122656e-19 7.947468216374005649e-15 2.917560948039213713e+02
3.472425067387742786e-18 1.356694135151422518e-17 1.197551402359199735e-14 3.056482808889826401e+02
-1.111403383490804940e-17 3.468066908259239210e-19 1.832580855582284873e-14 3.202019538723785672e+02
4.350271760542710802e-17 1.557499016657313952e-17 2.850649690198063983e-14 3.354486109507335527e+02
8.829039602347055806e-17 1.301767417835493985e-16 4.505579683294742451e-14 3.514212490833998572e+02
3.492447646115989208e-16 -5.037163771565786643e-16 7.236579770861493640e-14 3.681544364047903741e+02
-5.699136521609267359e-16 -1.328463522647930010e-15 1.183789562659173195e-13 3.856843870370593663e+02
-3.156627353542905536e-15 -1.284791189183903574e-15 1.969359431390206888e-13 4.040490394650494750e+02
-7.761288730885466167e-15 2.872877007710714609e-15 3.347996266087121369e-13 4.232881386431184865e+02
-9.868854377292198080e-15 1.713825984572555025e-14 5.846534386375232920e-13 4.434433220115467407e+02
6.205362137947650491e-15 4.654844181541219401e-14 1.058589332060061098e-12 4.645582096086764068e+02
7.691242427937174758e-14 8.103132426453302934e-14 1.985432270701173106e-12 4.866784984738125672e+02
2.689003729808033640e-13 5.765528509921379976e-14 3.963294486197072530e-12 5.098520615451865297e+02
6.574552904351253102e-13 -2.598809868319966384e-13 8.447360419601450472e-12 5.341290512670233284e+02
1.079067231260558652e-12 -1.579761141430251115e-12 1.915944683447170077e-11 5.595620081299322237e+02
-5.172218555192303348e-14 -5.261099278652266002e-12 4.445758260913505428e-11 5.862059743795350641e+02
-8.157950589401016876e-12 -1.190375085027791424e-11 1.055066569662598927e-10 6.141186131394158565e+02
-3.518619955715614163e-11 -1.613087321222146121e-11 2.543387984810594625e-10 6.433603332061942410e+02
-1.002512718397407231e-10 3.936668095927450309e-12 6.138542157735774108e-10 6.739944197868162519e+02
-2.288163855234530152e-10 1.058832557586502357e-10 1.475289273945159179e-09 7.060871714609991159e+02
-4.477858635508385000e-10 4.268113183661123062e-10 3.522522423272755373e-09 7.397080436652398703e+02
-7.740519707676977623e-10 1.308280702422875263e-09 8.514848195712370571e-09 7.749297990089299901e+02
-1.095609692413215859e-09 3.569709675917466933e-09 2.071390202568133876e-08 8.118286647478850000e+02
-8.694745343813329414e-10 9.331262424535368350e-09 5.171820646371347409e-08 8.504844977560833286e+02
2.091875907865662878e-09 2.374075453789175102e-08 1.312502418600602227e-07 8.909809573526786153e+02
1.500779095710271519e-08 5.941639924807597112e-08 3.374788205772845944e-07 9.334056863582837877e+02
6.113139159318338889e-08 1.495214629432890709e-07 8.908911256069127751e-07 9.778505007723865674e+02
2.121850989583410723e-07 3.765310419541690245e-07 2.389462483776730183e-06 1.024411588482414800e+03
6.856851060639221116e-07 9.522947569353914076e-07 6.506789896358081365e-06 1.073189717434461727e+03
2.139736387642254677e-06 2.429510251831751003e-06 1.800895869206642130e-05 1.124290453716230331e+03
6.557972568245106934e-06 6.258219538698814043e-06 5.059159463838281534e-05 1.177824390024162767e+03
1.987778807544788955e-05 1.624859226214817978e-05 1.437484877061140939e-04 1.233907385009191557e+03
5.984243267890773812e-05 4.248971352390089237e-05 4.121858834843587218e-04 1.292660814019129930e+03
1.792153110577110128e-04 1.117219764326509172e-04 1.189418592613396535e-03 1.354211831780352213e+03
5.339936752225788808e-04 2.946748995145791195e-04 3.443770948584954587e-03 1.418693647587245096e+03
1.580976638216986850e-03 7.771020525738779779e-04 9.970518656504639976e-03 1.486245813595025993e+03
4.649055454181994992e-03 2.026476819864711856e-03 2.875482613024117964e-02 1.557014526839843256e+03
1.353411147191455575e-02 5.172678241607610652e-03 8.222141044324215997e-02 1.631152945639764994e+03
3.880647153636346963e-02 1.283953624092306137e-02 2.319042067332663104e-01 1.708821521061480325e+03
1.087238667952317023e-01 3.113300041547271968e-02 6.414348050415716873e-01 1.790188344170005166e+03
2.957462483185268054e-01 7.369131050476171452e-02 1.728633391376794615e+00 1.875429509812942115e+03
7.764246202452536050e-01 1.685765512966506119e-01 4.506065826666537433e+00 1.964729497726638101e+03
