-3.542398665968260003e-31 1.081071840363906054e-32 4.210104259380652884e-28 6.000000000000000000e+01
-3.542398665968260064e-21 1.081071840363906017e-22 4.210104259380652677e-18 6.285694516737987669e+01
5.933610924895333401e-21 1.112920695400978943e-19 8.117728059970532361e-18 6.584992592958337809e+01
-1.283314393949126773e-21 8.646185300317026815e-22 1.190073433568145777e-17 6.898541972386414045e+01
-1.095227169643989638e-20 3.170820951263951904e-20 1.562470150154838738e-17 7.227021241552694164e+01
2.326126017118301971e-19 -1.505571201898259738e-19 1.937833068504710471e-17 7.571141298396122465e+01
6.394509524010424544e-21 -4.907259570194693402e-21 2.343036697874544376e-17 7.931646890796176308e+01
6.422681606272384641e-21 3.804827900063490754e-20 2.778042098834621126e-17 8.309318228363238745e+01
3.945231099049818890e-19 1.303545979138642856e-19 3.258067707852115757e-17 8.704972670975637072e+01
5.169992089350222229e-20 -6.608333734746001312e-20 3.822398036452136443e-17 9.119466497717603204e+01
-7.229751025900947612e-20 1.032131340391467852e-19 4.464512941893816952e-17 9.553696760046553038e+01
1.296028186601637069e-20 1.639573848391525144e-19 5.234073593882930496e-17 1.000860322320035039e+02
-1.204352455236942855e-19 7.161560736549990360e-20 6.159838567133521191e-17 1.048517040004610266e+02
1.124971169166672594e-19 -3.451177940441918284e-20 7.286462148624013425e-17 1.098442968177221246e+02
1.167869750194520945e-19 1.825339818968076581e-20 8.671707407902995536e-17 1.150746157003493835e+02
8.835123310559088454e-20 -6.759796562882991326e-20 1.039322698414991138e-16 1.205539801539028133e+02
1.186488319493447386e-19 -4.854124231721231572e-20 1.255081211863316381e-16 1.262942486707212453e+02
-9.737341694231752578e-20 -9.400894355586497259e-20 1.528086594669608012e-16 1.323078443941828084e+02
-1.484836590933458598e-19 3.548401495264074199e-20 1.876328268774431148e-16 1.386077820049895593e+02
1.597391262789478161e-19 6.952742769054491544e-20 2.324622408443191834e-16 1.452076958876629362e+02
1.889725661440340167e-19 8.196668058106103563e-20 2.906979760742085003e-16 1.521218696382067606e+02
1.984939816066107780e-19 1.962609221157257668e-19 3.670124939878711122e-16 1.593652669768011094e+02
2.889104522000651485e-19 -5.519210584425175010e-20 4.681208405497550435e-16 1.669535641324274593e+02
-3.901406746534333531e-19 2.254781405243184308e-19 6.032018707656335650e-16 1.749031837695106333e+02
4.035019681816079268e-21 4.878650089246649569e-19 7.855488160603288784e-16 1.832313305300048398e+02
-2.089110144167603683e-21 6.727369331026062650e-19 1.034480341788485463e-15 1.919560282678429814e+02
-1.280569733513843071e-19 1.007700016529232349e-18 1.377677481695636197e-15 2.010961590563305492e+02
7.500281722110643257e-19 1.122318377005930065e-18 1.856674731444652602e-15 2.106715040529079772e+02
4.822372566221798622e-19 -1.260859588001533609e-18 2.532072915731998639e-15 2.207027863097181637e+02
5.062159492428988590e-19 2.813299232419497353e-18 3.496828048918195225e-15 2.312117156226317718e+02
2.119391474377407580e-18 2.127186858078220784e-18 4.891375571485432406e-15 2.422210355157933463e+02
-5.169376414876082316e-18 -3.064620018519687755e-18 6.931918757388040783e-15 2.537545724633700672e+02
-4.536684192996545336e-18 1.110137215185050085e-19 9.956114487692452439e-15 2.658372874550327651e+02
-9.542407938589314107e-18 -7.450010990770118308e-18 1.450206518974929081e-14 2.784953300167667862e+02
1.253670569975782371e-17 1.368489904002383407e-17 2.142618073057724549e-14 2.917560948039213713e+02
1.560875733944752304e-17 -7.715104856071424329e-19 3.211743639240050588e-14 3.056482808889826401e+02
5.957102006153086800e-17 -1.457319864760523727e-17 4.888121410522866613e-14 3.202019538723785672e+02
-1.749015272232238827e-18 -1.258751010841250645e-16 7.554508102263510732e-14 3.354486109507335527e+02
-7.938107046344995137e-17 7.086161457626617440e-17 1.186820545960618878e-13 3.514212490833998572e+02
9.357854375080629471e-16 -6.859498343629115585e-17 1.894887729374099289e-13 3.681544364047903741e+02
5.251974223144950246e-16 -2.789866443447391143e-15 3.070783350946267239e-13 3.856843870370593663e+02
-3.758787466021440124e-15 -5.344233710681399700e-15 5.071365246975831025e-13 4.040490394650494750e+02
-1.558709037445511223e-14 -3.111444397660269247e-15 8.519111504075281280e-13 4.232881386431184865e+02
-3.358067216702806222e-14 1.881325483381112911e-14 1.463958637532433291e-12 4.434433220115467407e+02
-3.507218520279391826e-14 8.481487070885713210e-14 2.584178196140768831e-12 4.645582096086764068e+02
5.200554589496311159e-14 2.126637524176783280e-13 4.738153160325369805e-12 4.866784984738125672e+02
3.926156599938975195e-13 3.505625328022844615e-13 9.035465951739937416e-12 5.098520615451865297e+02
1.291293347030869077e-12 2.018531144313172861e-13 1.831864241907785066e-11 5.341290512670233284e+02
3.080091228134539090e-12 -1.312940866461844704e-12 3.922422018761629315e-11 5.595620081299322237e+02
5.303387536810748398e-12 -7.409204849839237717e-12 9.091399512606127693e-11 5.862059743795350641e+02
1.809772184922008138e-12 -2.576514313560054775e-11 2.219079322145996615e-10 6.141186131394158565e+02
-3.417085532071053719e-11 -6.584977049611796779e-11 5.556179861596230626e-10 6.433603332061942410e+02
-1.764834812546177542e-10 -1.135058241143832950e-10 1.404067318018906719e-09 6.739944197868162519e+02
-5.685895723364395160e-10 -6.053886005711612941e-11 3.530694765475135402e-09 7.060871714609991159e+02
-1.431370837041724413e-09 4.305101359539072951e-10 8.766660918081701120e-09 7.397080436652398703e+02
-3.039426775496494404e-09 2.202412310107318205e-09 2.133207934363783960e-08 7.749297990089299901e+02
-5.740831628420183815e-09 7.355122020030078804e-09 5.203859336965591791e-08 8.118286647478850000e+02
-9.452718586653700525e-09 2.109197917040975220e-08 1.275085500818247220e-07 8.504844977560833286e+02
-1.217758994234273025e-08 5.659411952840983622e-08 3.174803284243730159e-07 8.909809573526786153e+02
-4.031035596510428998e-09 1.470197334617148669e-07 8.047152285771970192e-07 9.334056863582837877e+02
5.126015595946267126e-08 3.718879797238149630e-07 2.053881341285395800e-06 9.778505007723865674e+02
2.724248548444383057e-07 9.388333540043067262e-07 5.356662228072788598e-06 1.024411588482414800e+03
1.034035515722407451e-06 2.364938819424000451e-06 1.418166150621606795e-05 1.073189717434461727e+03
3.471727270538736853e-06 5.951484516063169867e-06 3.798225550113597840e-05 1.124290453716230331e+03
1.096250911877023322e-05 1.499253007931465366e-05 1.027553619069229831e-04 1.177824390024162767e+03
3.354695663293722017e-05 3.799774544781240096e-05 2.814776124094620926e-04 1.233907385009191557e+03
1.004836670162587885e-04 9.657929493311032153e-05 7.768203593674925843e-04 1.292660814019129930e+03
2.964120763553888295e-04 2.459113814142075338e-04 2.154257426401197904e-03 1.354211831780352213e+03
8.633829608282405331e-04 6.261427484003956887e-04 5.985315635292277718e-03 1.418693647587245096e+03
2.484393564692738855e-03 1.590312505776467341e-03 1.660414446308792341e-02 1.486245813595025993e+03
7.056572177772810033e-03 4.015823992304237006e-03 4.582617712808859101e-02 1.557014526839843256e+03
1.973681506196593716e-02 1.004593642195223541e-02 1.253127529020413300e-01 1.631152945639764994e+03
5.431030925362687750e-02 2.456669503683414635e-02 3.379171104094937927e-01 1.708821521061480325e+03
1.462806538048206095e-01 5.828087318602181988e-02 8.936068461755166670e-01 1.790188344170005166e+03
3.835694114693222745e-01 1.327640381335140340e-01 2.303241737205741657e+00 1.875429509812942115e+03
9.705570744459812715e-01 2.904994615114114276e-01 5.746016069279075822e+00 1.964729497726638101e+03
2.348798315960875627e+00 6.124763811301894290e-01 1.376677363696037482e+01 2.058281571788952533e+03
5.398528453362002821e+00 1.228154559963154924e+00 3.139973573226648185e+01 2.156288198282776648e+03
1.167389288850070450e+01 2.319229224656519595e+00 6.750086029191812997e+01 2.258961484075481621e+03
2.349204507828002875e+01 4.078248080977175505e+00 1.352237078027357882e+02 2.366523635662594643e+03
4.344328640571477251e+01 6.592733583445501644e+00 2.492006533046922527e+02 2.479207440069201766e+03
7.276965406267686376e+01 9.655304764142659479e+00 4.163141686097752086e+02 2.597256768649835522e+03
1.086040253940932701e+02 1.259967314850236164e+01 6.200545568197984494e+02 2.720927104877150668e+03
1.417394875940391614e+02 1.437784516300109239e+01 8.079686282696737862e+02 2.850486097261677514e+03
1.584034130398630680e+02 1.404896619488660470e+01 9.018757288499577953e+02 2.986214138599266789e+03
1.481062633224951810e+02 1.148543842567497819e+01 8.424736687251524927e+02 3.128404972799812185e+03
