1.670443713840743444e-32 7.592136798271758472e-33 2.629925546508443661e-29 6.000000000000000000e+01
1.670443713840743346e-22 7.592136798271758821e-23 2.629925546508443808e-19 6.285694516737987669e+01
3.009986375874814024e-21 -5.118849780209017157e-21 5.076941757536113757e-19 6.584992592958337809e+01
1.128741917443490895e-22 -9.753501701689077622e-23 7.449831995604329336e-19 6.898541972386414045e+01
-3.170288822536288804e-21 -2.838944137246699491e-21 9.800244623581731738e-19 7.227021241552694164e+01
1.117657318841423762e-20 9.647699134551403886e-21 1.219470343603335164e-18 7.571141298396122465e+01
-2.398187979809897239e-21 -8.939915207384079096e-22 1.478043989485217380e-18 7.931646890796176308e+01
-5.561025252528243666e-21 2.873903472871357970e-21 1.757046017923844455e-18 8.309318228363238745e+01
1.102774898135834311e-20 4.723840726139125164e-21 2.073796578655229172e-18 8.704972670975637072e+01
1.031523275988290637e-20 -1.655032503450897427e-21 2.439827730315530569e-18 9.119466497717603204e+01
2.967586071738972224e-22 -9.856366647100424160e-21 2.870190715930393883e-18 9.553696760046553038e+01
1.094806233882939254e-20 2.599461385379956580e-21 3.383967913002572101e-18 1.000860322320035039e+02
-1.216126432986662803e-20 1.621341846520803641e-22 4.006800675941387844e-18 1.048517040004610266e+02
9.188903298641459885e-21 -1.107363554474021869e-20 4.772159760453996968e-18 1.098442968177221246e+02
9.510393980512747783e-21 -1.280676470064116661e-20 5.718659419517546187e-18 1.150746157003493835e+02
-2.440923081128829016e-21 1.986806140221804104e-20 6.901028168528222365e-18 1.205539801539028133e+02
2.137780423253388229e-20 -8.475671514898962758e-21 8.394113172199843501e-18 1.262942486707212453e+02
-1.086213372413156618e-20 -2.513894049911755776e-20 1.029311029929287765e-17 1.323078443941828084e+02
-2.048582994024715144e-20 2.421352838171500385e-20 1.273020168860124145e-17 1.386077820049895593e+02
2.569137021605193601e-20 -2.718039506847837378e-20 1.588238246711881801e-17 1.452076958876629362e+02
4.648035439691031188e-20 3.012122776087610931e-20 2.000286560073174515e-17 1.521218696382067606e+02
4.567749464008195631e-20 -3.082850247659684227e-20 2.544456664113734746e-17 1.593652669768011094e+02
-1.298107296051651078e-20 8.784880574002136177e-20 3.268371226287658295e-17 1.669535641324274593e+02
6.585394302374581783e-20 5.320300419682551564e-20 4.241478075192572655e-17 1.749031837695106333e+02
-5.856985237230004112e-20 1.396690503872710937e-19 5.562850713295778850e-17 1.832313305300048398e+02
1.554198858312541037e-19 -9.936297989418629714e-20 7.383088861743855265e-17 1.919560282678429814e+02
8.270870570019860593e-20 -1.861306520984839480e-19 9.902086837554747063e-17 2.010961590563305492e+02
2.665555870411890089e-19 -1.453190506977966940e-19 1.345524571504394267e-16 2.106715040529079772e+02
-2.701502479916654045e-20 5.444056643913550502e-19 1.848614374418883620e-16 2.207027863097181637e+02
3.966877029756670851e-19 -6.670484573130770435e-19 2.575636873076413120e-16 2.312117156226317718e+02
-8.035235745454746671e-19 -5.664018426324303674e-19 3.633043728964704059e-16 2.422210355157933463e+02
-1.294521848237179691e-18 1.379341999095827658e-19 5.194113853977565272e-16 2.537545724633700672e+02
-1.725272435568050419e-18 5.012703615463412630e-19 7.533156260486923412e-16 2.658372874550327651e+02
-2.519511531041554640e-18 5.993324784631801443e-20 1.108609276739473612e-15 2.784953300167667862e+02
-4.133752543806437912e-18 -1.743500665391901149e-18 1.656403341394622112e-15 2.917560948039213713e+02
1.523489400599522150e-17 1.086072136678409810e-17 2.512459609777811683e-15 3.056482808889826401e+02
3.031478041766219251e-17 -3.127506016649638058e-17 3.879597836330429464e-15 3.202019538723785672e+02
-1.362367196648352879e-17 -9.719390994009446361e-17 6.071546080330098587e-15 3.354486109507335527e+02
-1.996399650938713487e-16 -1.246163705086239154e-16 9.754101402791928055e-15 3.514212490833998572e+02
-5.321769745041744489e-16 1.389529097590760010e-16 1.608224171651841888e-14 3.681544364047903741e+02
-6.617621699123857876e-16 1.097407976462401378e-15 2.773873655383437736e-14 3.856843870370593663e+02
6.713329988039399985e-16 3.014138523145612023e-15 5.084283834016628986e-14 4.040490394650494750e+02
