-2.269825849598399870e-32 -1.223764436022644959e-32 3.612049286586515016e-29 6.000000000000000000e+01
-2.269825849598399906e-22 -1.223764436022644854e-22 3.612049286586515071e-19 6.285694516737987669e+01
-4.199606464739268620e-21 7.185564254886380542e-21 6.972103099489226398e-19 6.584992592958337809e+01
-2.157497447264505314e-22 -4.114533530092939970e-23 1.022995178163475282e-18 6.898541972386414045e+01
2.404310217481597464e-21 4.683325079260671009e-21 1.345498969166426651e-18 7.227021241552694164e+01
-1.886731781209351280e-20 -1.060304600158687065e-20 1.673678398061295045e-18 7.571141298396122465e+01
3.172001402628389571e-22 1.793278308685224382e-21 2.027744610049340164e-18 7.931646890796176308e+01
-7.585569413522922501e-21 1.271257351883380004e-21 2.410407313586838369e-18 8.309318228363238745e+01
-1.927186313657260937e-20 3.743283483016531244e-21 2.843097214084294766e-18 8.704972670975637072e+01
-1.361331102166328064e-20 -9.085979772396072847e-21 3.342975269034951712e-18 9.119466497717603204e+01
-8.400386364125263104e-21 1.190959272379873675e-20 3.928684450067775962e-18 9.553696760046553038e+01
-6.990528349088871574e-22 1.522400537307695850e-20 4.628723476068683360e-18 1.000860322320035039e+02
1.365563783087296857e-20 -7.911752760832114189e-21 5.475203101763633814e-18 1.048517040004610266e+02
1.725580781385936319e-20 -3.857533467770951326e-21 6.514418661106743084e-18 1.098442968177221246e+02
1.828052937916251630e-20 1.040905766035214705e-20 7.796191526888287437e-18 1.150746157003493835e+02
2.288647486013618499e-20 -1.172243946872574798e-21 9.400287907982971938e-18 1.205539801539028133e+02
-2.818388673431723498e-20 3.089947418166817744e-21 1.142096325644072974e-17 1.262942486707212453e+02
-1.786017408143784533e-20 2.546156910267318457e-20 1.398364718597786289e-17 1.323078443941828084e+02
-2.933523693892505694e-20 2.485772500459702482e-20 1.728033092350444836e-17 1.386077820049895593e+02
-4.770457434400043492e-20 1.273112837955621545e-20 2.153549449938079764e-17 1.452076958876629362e+02
-5.303304707210229917e-20 3.260565578450595846e-20 2.709379489135953750e-17 1.521218696382067606e+02
4.422927671003351285e-20 4.994326377201561386e-20 3.442234032711004702e-17 1.593652669768011094e+02
-8.516487931646642035e-20 -4.282151561124751717e-20 4.417095811435321736e-17 1.669535641324274593e+02
-1.110075203117423744e-19 -4.905504625024292808e-20 5.726419234333808112e-17 1.749031837695106333e+02
1.324052184842010301e-19 8.909045185883605635e-20 7.506255575661970584e-17 1.832313305300048398e+02
1.685045326438822030e-19 5.133342994367942125e-20 9.950636350060350105e-17 1.919560282678429814e+02
-2.398375181598016442e-19 2.406494326179185178e-19 1.333549427068465376e-16 2.010961590563305492e+02
3.175631629695237654e-19 1.743517628148164829e-19 1.809698130115557811e-16 2.106715040529079772e+02
4.139953691362171705e-19 1.436592085631645931e-19 2.485453256361138859e-16 2.207027863097181637e+02
2.254037387580821661e-19 6.958937803403249252e-19 3.458867357312176378e-16 2.312117156226317718e+02
-1.146522344769692129e-18 -7.245097998383010870e-19 4.873224965621363278e-16 2.422210355157933463e+02
5.768746167210156875e-19 1.803903210093826404e-18 6.966526953867362957e-16 2.537545724633700672e+02
