-9.476983138778260447e-32 2.167920095082496110e-32 1.105095134953622143e-28 6.000000000000000000e+01
-9.476983138778259788e-22 2.167920095082496161e-22 1.105095134953622020e-18 6.285694516737987669e+01
2.833240742827829826e-21 2.728141115014072763e-20 2.131689633422277931e-18 6.584992592958337809e+01
-3.120891669681965069e-22 3.685456867791969023e-23 3.127168503802084015e-18 6.898541972386414045e+01
-1.096059339517555246e-20 -4.649517237095307430e-21 4.108672171651027855e-18 7.227021241552694164e+01
-5.794543026030421668e-21 -7.058361887390221960e-20 5.102968016293638448e-18 7.571141298396122465e+01
3.205958605615714332e-21 -1.479859328884518734e-21 6.176367068142248397e-18 7.931646890796176308e+01
-7.137923231618630449e-21 -1.155171309182770487e-20 7.333959223420930988e-18 8.309318228363238745e+01
5.024648308560000338e-20 -8.684632289295194889e-20 8.624297511860190990e-18 8.704972670975637072e+01
1.844838592842094712e-20 5.175846634587724750e-20 1.012989254643734193e-17 9.119466497717603204e+01
3.630838654424759018e-20 -2.442310233687775987e-20 1.186150568921779839e-17 9.553696760046553038e+01
3.343617920070269677e-20 3.145973603435300641e-20 1.393946271467352497e-17 1.000860322320035039e+02
2.982483131082275505e-20 2.871119329024226326e-20 1.644456549033948629e-17 1.048517040004610266e+02
-9.188666344678452198e-21 4.362032714045355390e-20 1.949886280218896018e-17 1.098442968177221246e+02
3.935067210997294776e-20 1.895082025183914094e-20 2.327054563898273269e-17 1.150746157003493835e+02
4.912030076917499789e-20 3.552743921086424891e-22 2.796815320999493187e-17 1.205539801539028133e+02
-2.277638042709135198e-20 -4.596994690308280108e-20 3.386726457336918374e-17 1.262942486707212453e+02
-4.331473626999644705e-21 -6.007546558320128481e-20 4.135822227600639240e-17 1.323078443941828084e+02
5.063647709400874707e-20 -5.741842393788270435e-20 5.092371433511215445e-17 1.386077820049895593e+02
1.323196203793785201e-20 -8.343579150690536192e-20 6.328671949089550032e-17 1.452076958876629362e+02
-1.481471918244232868e-20 1.100736431390854616e-19 7.938583369776077291e-17 1.521218696382067606e+02
7.579038091896451143e-20 9.533082794071800148e-20 1.005268073547009292e-16 1.593652669768011094e+02
6.503404968830930928e-20 1.447060857322468960e-19 1.286409793973656878e-16 1.669535641324274593e+02
2.492855499682145311e-21 2.203394035376158570e-19 1.662822909343864832e-16 1.749031837695106333e+02
1.132251982740623881e-19 2.698566253604612317e-19 2.173087177490945495e-16 1.832313305300048398e+02
2.332139843122321855e-19 -1.979195281758551984e-19 2.871546032577568608e-16 1.919560282678429814e+02
-2.454427683949860800e-19 4.470822318300402481e-19 3.838568292908660305e-16 2.010961590563305492e+02
-1.801629555044895940e-19 6.293745692627343788e-19 5.192303607971283574e-16 2.106715040529079772e+02
3.515995873588466687e-19 -9.157429369237719683e-19 7.110868369127889631e-16 2.207027863097181637e+02
-4.564659945587969018e-20 -9.232610661900956113e-19 9.862551355876418791e-16 2.312117156226317718e+02
2.415020253496422189e-18 1.642024667425470387e-19 1.385237622750874962e-15 2.422210355157933463e+02
-1.275168026669959114e-18 -2.358779894566334778e-18 1.973247611266604046e-15 2.537545724633700672e+02
-2.375771978769835873e-18 -1.912239442617083415e-18 2.848061008660903675e-15 2.658372874550327651e+02
-1.991872815445266551e-18 -3.924310038871738671e-18 4.172119964850965682e-15 2.784953300167667862e+02
5.554863658844373694e-18 -4.722914703741155535e-18 6.200256646408249352e-15 2.917560948039213713e+02
-1.871706676684625638e-18 1.335619325488799524e-17 9.351493347765021584e-15 3.056482808889826401e+02
-2.339383974246810065e-18 -1.447764408679252367e-17 1.432868124414547483e-14 3.202019538723785672e+02
-2.416342549461146785e-17 4.470088831094555147e-17 2.231833591128911670e-14 3.354486109507335527e+02
1.743080220695772040e-16 -2.224087863386994419e-17 3.536141638116890972e-14 3.514212490833998572e+02
1.144199813637316267e-16 -5.282860140207799367e-16 5.686262650184154276e-14 3.681544364047903741e+02
-6.795541392489435894e-16 -1.025154588557330846e-15 9.319899129765345908e-14 3.856843870370593663e+02
-2.954621020685441724e-15 -5.774088958000108139e-16 1.552700277233331255e-13 4.040490394650494750e+02
-6.258223619846110094e-15 3.732095103519509373e-15 2.659910017015597270e-13 4.232881386431184865e+02
-5.733803668843233633e-15 1.621838737777114227e-14 4.646129299290637003e-13 4.434433220115467407e+02
1.269716035298703341e-14 3.908841784798490198e-14 8.535055608617759946e-13 4.645582096086764068e+02
7.930415761649905390e-14 5.802471303203218811e-14 1.621646902856346834e-12 4.866784984738125672e+02
2.448274364538572606e-13 6.876721274546684251e-15 3.300300527151646097e-12 5.098520615451865297e+02
5.404298243321812561e-13 -3.509869594982385653e-13 7.199589256988387334e-12 5.341290512670233284e+02
6.294414116186905535e-13 -1.619948635451491050e-12 1.617649414292121757e-11 5.595620081299322237e+02
-1.174288133523986722e-12 -4.559615986251232752e-12 3.715750992883851913e-11 5.862059743795350641e+02
-9.314416787374281847e-12 -8.441084627870073236e-12 8.729277930190081092e-11 6.141186131394158565e+02
-3.186594246514144824e-11 -7.089171230605734827e-12 2.074059227737025030e-10 6.433603332061942410e+02
-8.028718229081273124e-11 1.808501829593363407e-11 4.936630750703694720e-10 6.739944197868162519e+02
-1.680953943597992521e-10 1.123599532124615784e-10 1.170202109492783439e-09 7.060871714609991159e+02
-3.071477955945891283e-10 3.831849774000523444e-10 2.780974145064572946e-09 7.397080436652398703e+02
-4.855244087166682544e-10 1.098428157504595622e-09 6.711511714585246271e-09 7.749297990089299901e+02
-5.654934632583692626e-10 2.897370647594498906e-09 1.637008220623548274e-08 8.118286647478850000e+02
1.406539626088036672e-11 7.432529091851715823e-09 4.105845852932010340e-08 8.504844977560833286e+02
3.276547240037481964e-09 1.861177864299284839e-08 1.042584942351622318e-07 8.909809573526786153e+02
1.569630865896103983e-08 4.646991623639698751e-08 2.707353300715042992e-07 9.334056863582837877e+02
5.766705786344095925e-08 1.164730527603787406e-07 7.186605829080998385e-07 9.778505007723865674e+02
1.913474012905968060e-07 2.930055290448903462e-07 1.939968194463303398e-06 1.024411588482414800e+03
6.044174624194146241e-07 7.420977198816407468e-07 5.321183142609425828e-06 1.073189717434461727e+03
1.867210145159426793e-06 1.902064231193903545e-06 1.486499365848992349e-05 1.124290453716230331e+03
5.695329201340915374e-06 4.923139891771991227e-06 4.211670639447639546e-05 1.177824390024162767e+03
1.725525752068424068e-05 1.286255545930973263e-05 1.207677605053794466e-04 1.233907385009191557e+03
5.207885584295677124e-05 3.388433052657919279e-05 3.496325869223081747e-04 1.292660814019129930e+03
1.567076223889929528e-04 8.984003987263303452e-05 1.019132817555444201e-03 1.354211831780352213e+03
4.698035896751722720e-04 2.393819597799618773e-04 2.982045534059901346e-03 1.418693647587245096e+03
1.403629835961911878e-03 6.349006008449558031e-04 8.729813598279066375e-03 1.486245813595025993e+03
4.168266996555225826e-03 1.661577122768540795e-03 2.546118109124431358e-02 1.557014526839843256e+03
1.226437909379275888e-02 4.244376292676267128e-03 7.364324791620444066e-02 1.631152945639764994e+03
3.549893669757706038e-02 1.059971689824763807e-02 2.101280231171525903e-01 1.708821521061480325e+03
1.003491261544049440e-01 2.604320509568956721e-02 5.879975916591568819e-01 1.790188344170005166e+03
2.757149356766400161e-01 6.229717685850859332e-02 1.603139028489935392e+00 1.875429509812942115e+03
7.312980599077015809e-01 1.440221068245495506e-01 4.227170917496301250e+00 1.964729497726638101e+03
1.857665860233078448e+00 3.191427714220524958e-01 1.068985970832080490e+01 2.058281571788952533e+03
4.478211983982264499e+00 6.715041798489503888e-01 2.568138285432386780e+01 2.156288198282776648e+03
1.013787677165875856e+01 1.327312684864418113e+00 5.798574177336651303e+01 2.258961484075481621e+03
2.129526739348554187e+01 2.434875929193659694e+00 1.215586543300109241e+02 2.366523635662594643e+03
4.094183649450822315e+01 4.088451577091995581e+00 2.333477633051889768e+02 2.479207440069201766e+03
7.093010187690039459e+01 6.185984746436906434e+00 4.037915589340707356e+02 2.597256768649835522e+03
1.087897508675104064e+02 8.285415755048774145e+00 6.187639114292447857e+02 2.720927104877150668e+03
1.447951672742904350e+02 9.628924050329132456e+00 8.229876109184064035e+02 2.850486097261677514e+03
1.635249083603914642e+02 9.494265011117155595e+00 9.289573238545789309e+02 2.986214138599266789e+03
1.528516072474164105e+02 7.747995505429911667e+00 8.679773350436646524e+02 3.128404972799812185e+03
1.150912200443516582e+02 5.093970081000506411e+00 6.533537424744100690e+02 3.277366330610604109e+03
6.783300935434560586e+01 2.622479403664418562e+00 3.849875646218287102e+02 3.433420595610133660e+03
3.039914061042017579e+01 1.027351027162753727e+00 1.725005750739426276e+02 3.596905501913647186e+03
1.008028956445916968e+01 2.981870602807609738e-01 5.719319747860781433e+01 3.768174865100553689e+03
2.418676538169174162e+00 6.275481131304763704e-02 1.372162096859374358e+01 3.947599347945411409e+03
4.142283549252649966e-01 9.454576813914667560e-03 2.349819256093676145e+00 4.135567262609819409e+03
5.053661696132395742e-02 1.018574993314892534e-03 2.866658303454851509e-01 4.332485411031280819e+03
4.436330760535394692e-03 7.930349190620887730e-05 2.516372220825146416e-02 4.538779965327777063e+03
2.855050705070138811e-04 4.546798177416058224e-06 1.619386372840271896e-03 4.754897390123504010e+03
1.377753346224390934e-05 1.962939170256127020e-07 7.814426851470523776e-05 4.981305408791849004e+03
5.099545504029184040e-07 6.524285197616296400e-09 2.892334913996348068e-06 5.218494015706703067e+03
1.478148368934825676e-08 1.703774715179995550e-10 8.383559035279411159e-08 5.466976536692935042e+03
3.415848304818389957e-10 3.552599982875878240e-12 1.937329977954222992e-09 5.727290739971005678e+03
3.415848304818390201e-20 3.552599982875878177e-22 1.937329977954222962e-19 6.000000000000002728e+03
