3.818202708667846659e-32 -5.167538782917491003e-32 1.117135525615282576e-29 6.000000000000000000e+01
3.818202708667846586e-22 -5.167538782917490980e-22 1.117135525615282541e-19 6.285694516737987669e+01
1.702844275771275697e-22 -1.536893237070287068e-21 2.095816502406691157e-19 6.584992592958337809e+01
1.681641771615865404e-21 -9.936944632968920753e-22 2.932868118381576383e-19 6.898541972386414045e+01
1.390563477459653304e-21 -8.922609393944990422e-22 3.665230646652248072e-19 7.227021241552694164e+01
-1.704212814909804703e-21 1.754885157789468830e-21 4.356019826176724976e-19 7.571141298396122465e+01
-4.412118338287071499e-22 1.853318957365825742e-21 5.078598700654609240e-19 7.931646890796176308e+01
-1.680070212100793305e-21 -1.071008345094591015e-21 5.886517675767256316e-19 8.309318228363238745e+01
1.449431637066442918e-22 2.047372898495360094e-21 6.837988952239474322e-19 8.704972670975637072e+01
9.278719586953151491e-22 2.118010947278710895e-21 7.980116113228196789e-19 9.119466497717603204e+01
-2.255480044933398662e-21 1.935906168548848928e-21 9.363725933985899360e-19 9.553696760046553038e+01
1.837698786553578081e-21 -3.421928819924957083e-21 1.105877481278425812e-18 1.000860322320035039e+02
-4.809528405025701263e-21 6.292009671734073345e-22 1.314692828569122030e-18 1.048517040004610266e+02
-1.984431739230127356e-21 5.582191760378554983e-21 1.572926136169214893e-18 1.098442968177221246e+02
-1.085486730589904545e-21 7.183539058425881385e-21 1.896317533408369116e-18 1.150746157003493835e+02
-6.044520205886101689e-21 6.677965910221422592e-21 2.303214058242420215e-18 1.205539801539028133e+02
-1.022245428149619086e-20 -4.761049329061249428e-21 2.818508262827412845e-18 1.262942486707212453e+02
9.675108477024011057e-21 -1.048433135399641045e-20 3.476755696498357451e-18 1.323078443941828084e+02
-7.208679887913400991e-21 2.589261551978676697e-20 4.325580660113211877e-18 1.386077820049895593e+02
5.781735648280361050e-20 -2.905439150892226802e-20 5.449322464378574209e-18 1.452076958876629362e+02
-1.070334530435510906e-19 -1.412750303456486637e-19 7.039779018733658792e-18 1.521218696382067606e+02
-2.927940874425731616e-19 3.409203779521288039e-19 9.096444944376778143e-18 1.593652669768011094e+02
7.953424368760844048e-19 4.410308103458405994e-19 1.155517371945267114e-17 1.669535641324274593e+02
6.455420815502940875e-19 -1.403929423981938044e-18 1.498537820054884037e-17 1.749031837695106333e+02
-2.057135346403440398e-18 -1.213454626119585965e-18 1.980500387181397030e-17 1.832313305300048398e+02
-2.567689857251931516e-18 2.436317435255530631e-18 2.655631206923749401e-17 1.919560282678429814e+02
1.616686252081070155e-18 4.896272425398815714e-18 3.609899307852029695e-17 2.010961590563305492e+02
7.210451967241744149e-18 1.958832997203932594e-18 4.974545826895847998e-17 2.106715040529079772e+02
8.980527160208463943e-18 -6.071111296870131677e-18 6.950872897251582131e-17 2.207027863097181637e+02
3.576852628378125061e-18 -1.539782106025547661e-17 9.850526821453528014e-17 2.312117156226317718e+02
-9.510571602351671924e-18 -2.119709637716973986e-17 1.416220099020559468e-16 2.422210355157933463e+02
-2.872920324353205391e-17 -1.904556680770376105e-17 2.065357163086773543e-16 2.537545724633700672e+02
-5.145604019897427522e-17 -5.034173475627973222e-18 3.056287293008403010e-16 2.658372874550327651e+02
-7.439869048374591313e-17 2.501388044948225370e-17 4.590376341636804262e-16 2.784953300167667862e+02
-9.319672169240754500e-17 7.678465835276051146e-17 7.002044995875482141e-16 2.917560948039213713e+02
-1.010636549021174777e-16 1.591380696843659403e-16 1.085839912614193459e-15 3.056482808889826401e+02
-8.596882037840195532e-17 2.865066818032045869e-16 1.714028050677882694e-15 3.202019538723785672e+02
-2.554291254522763973e-17 4.818644856728365110e-16 2.754300345126818211e-15 3.354486109507335527e+02
1.224938707573316760e-16 7.838615405809825473e-16 4.515911457365595244e-15 3.514212490833998572e+02
4.383273383177986418e-16 1.253368952629711297e-15 7.543358829470188180e-15 3.681544364047903741e+02
1.076181487638114945e-15 1.995881733303735751e-15 1.286638196405175002e-14 3.856843870370593663e+02
2.335754164253520035e-15 3.187616898766720580e-15 2.240709751372829196e-14 4.040490394650494750e+02
4.805047779510462758e-15 5.132425498005813747e-15 3.985036257655490212e-14 4.232881386431184865e+02
9.662962358420911791e-15 8.369811646337027646e-15 7.245202473929739138e-14 4.434433220115467407e+02
1.931075469432360464e-14 1.386951981619169020e-14 1.347540903980840924e-13 4.645582096086764068e+02
3.871647754409791586e-14 2.340541092142467102e-14 2.564606627506975506e-13 4.866784984738125672e+02
7.838580076163956820e-14 4.031042748124396365e-14 4.997749808421114519e-13 5.098520615451865297e+02
1.609799877993209688e-13 7.097639457672117218e-14 9.978058941486110052e-13 5.341290512670233284e+02
3.364900198937989097e-13 1.278489379045044695e-13 2.042032938297577011e-12 5.595620081299322237e+02
7.182366019885428321e-13 2.347363607655886921e-13 4.286132765951131219e-12 5.862059743795350641e+02
1.566729125249942062e-12 4.407198948450408734e-13 9.230302072214192159e-12 6.141186131394158565e+02
3.495518164660284540e-12 8.500713586828999494e-13 2.040198079411872800e-11 6.433603332061942410e+02
7.988782589669181084e-12 1.682227169783537309e-12 4.630043718711074059e-11 6.739944197868162519e+02
1.871820978764174873e-11 3.416916027693842581e-12 1.079108397702454011e-10 7.060871714609991159e+02
4.499081262190919210e-11 7.125880709220697727e-12 2.583368553631250610e-10 7.397080436652398703e+02
1.109763273487329552e-10 1.526068983949404688e-11 6.353021751833519641e-10 7.749297990089299901e+02
2.809770302733983918e-10 3.356276441977590246e-11 1.604830444720341140e-09 8.118286647478850000e+02
7.302133030690186626e-10 7.579508310713029159e-11 4.163499671441934547e-09 8.504844977560833286e+02
1.947545725978657486e-09 1.757135054342142265e-10 1.108995377399611718e-08 8.909809573526786153e+02
5.328649119157770912e-09 4.179775405956369286e-10 3.031311740097356765e-08 9.334056863582837877e+02
1.494776855289876587e-08 1.019530968704321942e-09 8.497000616680317524e-08 9.778505007723865674e+02
4.295374640731702190e-08 2.547806912045030565e-09 2.440310442280436337e-07 1.024411588482414800e+03
1.263031284522249122e-07 6.515707634398298837e-09 7.172533403487479618e-07 1.073189717434461727e+03
3.795017447554618071e-07 1.702842427953357297e-08 2.154427312054708633e-06 1.124290453716230331e+03
1.163214497032259573e-06 4.540020416899774558e-08 6.601940915342207802e-06 1.177824390024162767e+03
3.629591914588877256e-06 1.232287107100210582e-07 2.059630095273477622e-05 1.233907385009191557e+03
1.150115822721529828e-05 3.396773382179924126e-07 6.525475558238989088e-05 1.292660814019129930e+03
3.690230144095317890e-05 9.481151304635521328e-07 2.093524257166699213e-04 1.354211831780352213e+03
1.194874256747433005e-04 2.670680023523544884e-06 6.778161360741553378e-04 1.418693647587245096e+03
3.889005992964805715e-04 7.562020442107693478e-06 2.205981870225827684e-03 1.486245813595025993e+03
1.266567220080929302e-03 2.142560552005566871e-05 7.184087456819107306e-03 1.557014526839843256e+03
4.106021856774388912e-03 6.042775982685380916e-05 2.328892900599596055e-02 1.631152945639764994e+03
1.317100382955710240e-02 1.686351355424678075e-04 7.470259740339851851e-02 1.708821521061480325e+03
4.151988885231436277e-02 4.624893880447980728e-04 2.354855998168753628e-01 1.790188344170005166e+03
1.276323607401804727e-01 1.236870150088353578e-03 7.238730775859500977e-01 1.875429509812942115e+03
3.792338061885998091e-01 3.197335582816581388e-03 2.150818233095587839e+00 1.964729497726638101e+03
1.078363029229968184e+00 7.909754128552831318e-03 6.115865164219292716e+00 2.058281571788952533e+03
2.901643164719111656e+00 1.851639896464744861e-02 1.645637118988634739e+01 2.156288198282776648e+03
7.295081266584922730e+00 4.049987514099524788e-02 4.137309933231952641e+01 2.258961484075481621e+03
1.689339203753992891e+01 8.159184846173890560e-02 9.580830457474321804e+01 2.366523635662594643e+03
3.545917830527930903e+01 1.489907437126575251e-01 2.011007684049489797e+02 2.479207440069201766e+03
6.625780282950211131e+01 2.421932301367387963e-01 3.757691829029503765e+02 2.597256768649835522e+03
1.080111249225384569e+02 3.434639623092836103e-01 6.125646260187119196e+02 2.720927104877150668e+03
1.501774454281325575e+02 4.154309475931748374e-01 8.517018745558351611e+02 2.850486097261677514e+03
1.736499980960689413e+02 4.178739940688526722e-01 9.848209285339117969e+02 2.986214138599266789e+03
1.623456120259046429e+02 3.398482397345823913e-01 9.207097352564927633e+02 3.128404972799812185e+03
1.189260764225918052e+02 2.165694829248850095e-01 6.744644133904565706e+02 3.277366330610604109e+03
6.592536991652360712e+01 1.044376989310120546e-01 3.738818210040749364e+02 3.433420595610133660e+03
2.660830431064271906e+01 3.667134707387925685e-02 1.509033358023843050e+02 3.596905501913647186e+03
7.494138590460188709e+00 8.986199762293249627e-03 4.250140249788800162e+01 3.768174865100553689e+03
1.406084667650058906e+00 1.467181969633200248e-03 7.974306754050588530e+00 3.947599347945411409e+03
1.671853818634786715e-01 1.518532123185017263e-04 9.481558078467343664e-01 4.135567262609819409e+03
1.195749863429329540e-02 9.459560232081493653e-06 6.781436583969664700e-02 4.332485411031280819e+03
4.889105284583237111e-04 3.372430301639086581e-07 2.772750051469376545e-03 4.538779965327777063e+03
1.095831477969434775e-05 6.604639121114258465e-09 6.214770268239271393e-05 4.754897390123504010e+03
1.321928317420988466e-07 6.987958571459500602e-11 7.497029082659435270e-07 4.981305408791849004e+03
8.788350268452370838e-10 4.098899934803999368e-13 4.984121653764275690e-09 5.218494015706703067e+03
3.446100451416183580e-12 1.428315079671121723e-15 1.954380852411794280e-11 5.466976536692935042e+03
8.658807048051309761e-15 3.209809630891528877e-18 4.910653838358237525e-14 5.727290739971005678e+03
8.658807048051309517e-25 3.209809630891529131e-28 4.910653838358237904e-24 6.000000000000002728e+03
