-3.888540614850216389e-32 -1.833640808862369345e-32 5.033292895159915064e-29 6.000000000000000000e+01
-3.888540614850216308e-22 -1.833640808862369233e-22 5.033292895159915161e-19 6.285694516737987669e+01
-5.350263210028057288e-21 1.064013058326995785e-20 9.713668412775655239e-19 6.584992592958337809e+01
-2.173399999836187408e-22 -1.768776658804441314e-22 1.425181553740244474e-18 6.898541972386414045e+01
6.154577639354493373e-21 -4.586028186615854177e-21 1.873795715482489133e-18 7.227021241552694164e+01
-1.606040916147918621e-20 -2.607635544690459119e-20 2.329654724589123307e-18 7.571141298396122465e+01
1.607448678625771245e-21 1.199517073663655052e-22 2.821847378643058328e-18 7.931646890796176308e+01
1.001813080971706775e-22 9.503830682900876191e-21 3.353142240696057076e-18 8.309318228363238745e+01
-2.607508307958579157e-22 3.364345782578745337e-20 3.950796960919171049e-18 8.704972670975637072e+01
-4.724508845285058126e-21 2.410865582207275537e-20 4.645220883232980885e-18 9.119466497717603204e+01
-2.831955337059342709e-21 -2.092754162004546135e-20 5.451997397171962151e-18 9.553696760046553038e+01
2.124436274020511769e-20 4.396040856965737284e-21 6.417216569125236113e-18 1.000860322320035039e+02
-9.351476782062637372e-21 -1.919597573311547802e-20 7.586538133677790154e-18 1.048517040004610266e+02
1.216609347278866379e-21 2.251363930017563252e-20 9.012499163076967978e-18 1.098442968177221246e+02
-1.173981995498373699e-20 2.206832812191183723e-20 1.077920537543964732e-17 1.150746157003493835e+02
-2.210454885481489181e-20 -1.808935881087679555e-20 1.298146647033541260e-17 1.205539801539028133e+02
1.271061818587977605e-20 -3.322771908718980288e-20 1.575241062523953394e-17 1.262942486707212453e+02
-1.923914310238309057e-20 -3.049195745327438623e-20 1.927680200226821656e-17 1.323078443941828084e+02
4.732701256910023221e-20 -1.494438416671259144e-20 2.378049289708886968e-17 1.386077820049895593e+02
-5.893752813292515605e-20 -3.105238590914307324e-21 2.961986668391853125e-17 1.452076958876629362e+02
3.799866986988606787e-20 5.870726609325386574e-20 3.723026627020045798e-17 1.521218696382067606e+02
1.875714780682956648e-21 -8.139945209740697795e-20 4.723871688712932928e-17 1.593652669768011094e+02
3.172434727567782852e-20 9.830209628221183853e-20 6.057263263224923773e-17 1.669535641324274593e+02
-9.242416082936160634e-20 1.320432639798417443e-19 7.844582168855900943e-17 1.749031837695106333e+02
1.202204302335878053e-19 8.460302656264101145e-20 1.027514940532930026e-16 1.832313305300048398e+02
-2.437342738740597497e-19 1.545623728739101106e-19 1.360552164419663032e-16 1.919560282678429814e+02
7.402043697088467062e-20 2.433698118817186089e-19 1.821994922512636518e-16 2.010961590563305492e+02
-2.779959663684239944e-19 4.226983925467048520e-19 2.470017467664089590e-16 2.106715040529079772e+02
5.449704265889836107e-19 -4.461614111407888325e-19 3.390684016000643704e-16 2.207027863097181637e+02
6.898223841029141289e-20 -7.320977257622633042e-19 4.710246707966132949e-16 2.312117156226317718e+02
4.468618535050061913e-19 -9.381903584125549386e-19 6.635958524128962790e-16 2.422210355157933463e+02
1.871235925137252876e-18 7.488467414634121201e-19 9.470058491375838672e-16 2.537545724633700672e+02
-3.347060394225681545e-18 -7.815872204741655510e-19 1.370773606486189026e-15 2.658372874550327651e+02
1.592359063758371571e-18 4.296846581197840236e-18 2.013237622261373112e-15 2.784953300167667862e+02
5.907372098955454251e-18 -1.186449204738928697e-18 2.999666849639521987e-15 2.917560948039213713e+02
2.766798454118609592e-18 -7.831932791900815074e-18 4.538588746676479786e-15 3.056482808889826401e+02
-7.788651507826183305e-18 -9.195555740791035244e-18 6.980870448855630341e-15 3.202019538723785672e+02
6.833300694930518165e-17 1.222626015717440212e-17 1.090756650880532272e-14 3.354486109507335527e+02
4.679548048402898233e-17 -1.815080974677628169e-16 1.735831743756548185e-14 3.514212490833998572e+02
-2.372601566901799036e-16 -3.559177022468502881e-16 2.805326755624326099e-14 3.681544364047903741e+02
-1.021207633175304294e-15 -1.716066158519293830e-16 4.631475151134387029e-14 3.856843870370593663e+02
-2.041654509893045776e-15 1.371275320153931339e-15 7.831762004412923281e-14 4.040490394650494750e+02
-1.518603386087512843e-15 5.601478069047645316e-15 1.377754945311781254e-13 4.232881386431184865e+02
5.530964499126188464e-15 1.251228746775355143e-14 2.515117220007135706e-13 4.434433220115467407e+02
2.964384234267368280e-14 1.592567231759897036e-14 4.928249427374715985e-13 4.645582096086764068e+02
8.421571685008681836e-14 -1.604771184386215912e-14 1.008308461701479391e-12 4.866784984738125672e+02
1.374460681098025072e-13 -1.706621844779984514e-13 2.088548502275188915e-12 5.098520615451865297e+02
-4.026018405494543393e-15 -5.521978346395223752e-13 4.426633025095431339e-12 5.341290512670233284e+02
-8.112327282603858255e-13 -1.097583302251105334e-12 9.642337083723245817e-12 5.595620081299322237e+02
-3.080180349620964384e-12 -1.225367670836637943e-12 2.145897717840259240e-11 5.862059743795350641e+02
-7.861175138516378238e-12 7.574081528506591127e-13 4.823214102317228172e-11 6.141186131394158565e+02
-1.635935437863778065e-11 8.794377930346434177e-12 1.092485656241557385e-10 6.433603332061942410e+02
-2.944420723165234665e-11 3.185206619036517050e-11 2.491004061096868761e-10 6.739944197868162519e+02
-4.600219479857586948e-11 9.132953042717047582e-11 5.783829543175629183e-10 7.060871714609991159e+02
-5.458532205941882924e-11 2.366545579022584899e-10 1.360662746295412878e-09 7.397080436652398703e+02
-1.123925949837043201e-11 5.908555582311618748e-10 3.292954066476348339e-09 7.749297990089299901e+02
2.381719229809713515e-10 1.442869178035857846e-09 8.127513783449636880e-09 8.118286647478850000e+02
1.171616559301538526e-09 3.492780942707774142e-09 2.046112724046688778e-08 8.504844977560833286e+02
4.267972068054718128e-09 8.521838804767318191e-09 5.297619620364428353e-08 8.909809573526786153e+02
1.395626744659370771e-08 2.091077107243953571e-08 1.399727884835931894e-07 9.334056863582837877e+02
4.345212666402295379e-08 5.181677196952352972e-08 3.773292436862397414e-07 9.778505007723865674e+02
1.325523881393976540e-07 1.303422507688229777e-07 1.039842512798759090e-06 1.024411588482414800e+03
4.009795528424768074e-07 3.327388426487275343e-07 2.922031655570029763e-06 1.073189717434461727e+03
1.210825499662202286e-06 8.619298165459178271e-07 8.356035817725019472e-06 1.124290453716230331e+03
3.663552845100195001e-06 2.265028770081263797e-06 2.427409086024080438e-05 1.177824390024162767e+03
1.112443554892696781e-05 6.032364550520331057e-06 7.147919928547734607e-05 1.233907385009191557e+03
3.390634989231348375e-05 1.626788281720995867e-05 2.128655468640292556e-04 1.292660814019129930e+03
1.038065164255287665e-04 4.407215931339437997e-05 6.394355863100648898e-04 1.354211831780352213e+03
3.190328053876071552e-04 1.183598017306320067e-04 1.930916496561852803e-03 1.418693647587245096e+03
9.803095258179162896e-04 3.139512026473355744e-04 5.839456596082671751e-03 1.486245813595025993e+03
2.992218076437313124e-03 8.286221306962519937e-04 1.760967202830484787e-02 1.557014526839843256e+03
9.034641372931485545e-03 2.173036955557303140e-03 5.270196829511343550e-02 1.631152945639764994e+03
2.686967162313650889e-02 5.621241763006021991e-03 1.556899268440278539e-01 1.708821521061480325e+03
7.827508783323096353e-02 1.425845293543343689e-02 4.512356390673551987e-01 1.790188344170005166e+03
2.219069318691969939e-01 3.522413526676416995e-02 1.274272715061088412e+00 1.875429509812942115e+03
6.076448856202050219e-01 8.409797628760339039e-02 3.479007864867677213e+00 1.964729497726638101e+03
1.593434457494962597e+00 1.923560156475630223e-01 9.102479512443750309e+00 2.058281571788952533e+03
3.962540547440083660e+00 4.173398747911756246e-01 2.259706226023340392e+01 2.156288198282776648e+03
9.241262368567968011e+00 8.492810110448131278e-01 5.263076394907336208e+01 2.258961484075481621e+03
