6.663698810961739660e-31 -1.197699419285204569e-30 1.165014243091944971e-27 6.000000000000000000e+01
6.663698810961739510e-21 -1.197699419285204503e-20 1.165014243091944839e-17 6.285694516737987669e+01
-2.885227761364180457e-19 -1.498128627722936411e-19 2.245561525745531026e-17 6.584992592958337809e+01
-6.948292966659910410e-21 -9.210355468077120809e-21 3.290975212133481204e-17 6.898541972386414045e+01
5.154570316215556941e-20 9.314028768637053103e-21 4.318533644893777237e-17 7.227021241552694164e+01
3.381365027290851513e-19 -7.292307977786002046e-19 5.350227600404336678e-17 7.571141298396122465e+01
9.515205230131157733e-21 6.677558031540849174e-21 6.466537604211293311e-17 7.931646890796176308e+01
-2.232093565943142757e-20 -5.951445757845713562e-20 7.660199028551779063e-17 8.309318228363238745e+01
-6.161661681598880396e-19 -1.029778711131005194e-18 8.970723897434119359e-17 8.704972670975637072e+01
-9.977745115809010239e-20 -6.934795533957566482e-20 1.051446849682792504e-16 9.119466497717603204e+01
8.334560215413914596e-20 -2.612607423333298246e-19 1.226169801028118079e-16 9.553696760046553038e+01
-2.401635653559628177e-19 -3.930676501646603390e-19 1.435110393411167469e-16 1.000860322320035039e+02
3.552725041870551427e-20 -3.314484686633272330e-19 1.686782327533806036e-16 1.048517040004610266e+02
2.401948438062508716e-19 -1.196370202725755711e-19 1.991438747722533521e-16 1.098442968177221246e+02
1.966772167001815838e-19 1.296339476711225547e-19 2.365879708661295699e-16 1.150746157003493835e+02
-1.373353145851906826e-19 1.922833763429489113e-19 2.829869539632326975e-16 1.205539801539028133e+02
1.873771742765916766e-19 -1.097855572465674450e-19 3.410622352667592377e-16 1.262942486707212453e+02
1.965061951394840073e-19 1.403891571656859560e-19 4.143910907437100230e-16 1.323078443941828084e+02
-4.598891064192129512e-20 2.901765725700062240e-19 5.076590071387572519e-16 1.386077820049895593e+02
2.926197654331266694e-19 -1.152193075282531652e-19 6.275768737438179974e-16 1.452076958876629362e+02
-2.067550470278398446e-19 -2.488409002286361111e-19 7.828698653489724055e-16 1.521218696382067606e+02
4.749810517001865171e-19 -7.855160955845933625e-20 9.859700782889671169e-16 1.593652669768011094e+02
-4.415212795173128410e-19 -3.185364075830412446e-19 1.254218538754826412e-15 1.669535641324274593e+02
1.193048218691820191e-19 5.774288585254711939e-19 1.611553668703029897e-15 1.749031837695106333e+02
