-7.334630285511972666e-33 4.330631731942424997e-33 1.113740043025256902e-29 6.000000000000000000e+01
-7.334630285511972885e-23 4.330631731942424742e-23 1.113740043025256869e-19 6.285694516737987669e+01
-1.024308706183697130e-21 2.116136885805198204e-21 2.141682255455170791e-19 6.584992592958337809e+01
9.357300529763508544e-22 -1.267935074808592099e-21 3.114316212087140771e-19 6.898541972386414045e+01
2.240575152716913816e-23 2.160472702533355222e-21 4.052039485425762290e-19 7.227021241552694164e+01
3.797677907705172377e-21 -1.541277961132027590e-21 4.990415203355248544e-19 7.571141298396122465e+01
1.473398959793863294e-21 -2.578652998319445063e-21 5.973922282671896552e-19 7.931646890796176308e+01
3.522222371415937849e-22 -2.752820630160481154e-21 7.038891849530403172e-19 8.309318228363238745e+01
-2.131387378199661086e-21 -1.764338853110502257e-21 8.248487163586594411e-19 8.704972670975637072e+01
8.640296938028872804e-23 2.942505900676113440e-21 9.656218485809489047e-19 9.119466497717603204e+01
-3.184939673267465899e-21 -1.949713014771028658e-21 1.134182563712593458e-18 9.553696760046553038e+01
-4.398809918020881943e-21 -7.274299970726685032e-22 1.338140848659454344e-18 1.000860322320035039e+02
5.711514579012047176e-21 2.410229798211055912e-24 1.588489558070337876e-18 1.048517040004610266e+02
5.921883475581338973e-21 -2.960851443820944882e-21 1.898681120519333542e-18 1.098442968177221246e+02
3.715884880853116812e-22 9.006480670658982293e-21 2.284332276303082667e-18 1.150746157003493835e+02
8.974917139680702466e-21 -5.006806607306708900e-21 2.770119512152655805e-18 1.205539801539028133e+02
9.160316499278237199e-21 -7.952424026219384699e-21 3.385973285870519065e-18 1.262942486707212453e+02
1.323678414607678498e-20 9.188953028410029020e-21 4.170509614682744365e-18 1.323078443941828084e+02
-2.020806675321154942e-20 -5.573541403912602581e-21 5.182163064950917723e-18 1.386077820049895593e+02
7.706458829075134053e-21 2.397734387266219608e-20 6.496497380411736411e-18 1.452076958876629362e+02
2.947780986500491448e-20 5.627267376562778844e-21 8.212853774760438956e-18 1.521218696382067606e+02
3.694279905687446692e-20 -8.792081802257101076e-22 1.048751860768936052e-17 1.593652669768011094e+02
4.163800456890411889e-20 2.204025388625610980e-20 1.352586977369339447e-17 1.669535641324274593e+02
-4.204017549644219535e-21 6.180500964777196022e-20 1.761777764756674584e-17 1.749031837695106333e+02
-8.152309176580351459e-20 -1.904285613456185442e-20 2.318910428868276744e-17 1.832313305300048398e+02
1.164420212103230712e-19 -6.723564264740840405e-20 3.086532884265290237e-17 1.919560282678429814e+02
-3.169363091282379170e-19 -7.579789621344537220e-20 4.159935333423396581e-17 2.010961590563305492e+02
-3.252807513342969030e-19 7.050199411721874737e-19 5.678099838694167075e-17 2.106715040529079772e+02
1.452553363968944190e-18 1.301150121581056174e-18 7.995372620611437818e-17 2.207027863097181637e+02
4.165281724708048319e-18 -2.370232932675008071e-18 1.167736379064927108e-16 2.312117156226317718e+02
