-4.560782901543649813e-32 -3.008953790834223917e-31 3.145614408148604963e-28 6.000000000000000000e+01
-4.560782901543649671e-22 -3.008953790834223973e-21 3.145614408148604840e-18 6.285694516737987669e+01
-8.184825750648077459e-20 5.869144800437167354e-21 6.065765227461345040e-18 6.584992592958337809e+01
1.311236197054669802e-21 -3.641661251038913968e-21 8.893989454241864673e-18 6.898541972386414045e+01
1.022047840520090631e-20 -2.173473786758941325e-20 1.167861231158541503e-17 7.227021241552694164e+01
-1.326364993892167132e-21 2.079995104357198456e-19 1.448696030983300096e-17 7.571141298396122465e+01
-4.824997638286704733e-21 -2.224471931616639004e-21 1.752159139652663843e-17 7.931646890796176308e+01
-2.218281504957053539e-20 -4.022627218569037169e-21 2.078033882752616158e-17 8.309318228363238745e+01
1.694091667746061337e-19 -2.561393246513470749e-19 2.438446829691574323e-17 8.704972670975637072e+01
-4.516932534972814018e-21 8.188958049610427626e-20 2.860735828993134553e-17 9.119466497717603204e+01
-5.367902077291244272e-20 -8.411784133219975640e-20 3.343674552559947810e-17 9.553696760046553038e+01
4.476160293531946215e-20 -1.220156594326256123e-19 3.921550675256168867e-17 1.000860322320035039e+02
-3.826533953012917669e-20 -9.841848570639055220e-20 4.617553276424657022e-17 1.048517040004610266e+02
-8.970836863888953341e-20 3.006133413422649865e-20 5.464344299113376329e-17 1.098442968177221246e+02
-3.324979738783847857e-20 8.127896869354106504e-20 6.507376275845056966e-17 1.150746157003493835e+02
-7.006692983324338321e-20 -6.394788357959652749e-20 7.803621334685774799e-17 1.205539801539028133e+02
2.042978623558495885e-20 -1.037695559581770232e-19 9.428848001764115079e-17 1.262942486707212453e+02
-3.359967279085021942e-20 1.061902694382117072e-19 1.148566664553592443e-16 1.323078443941828084e+02
1.156757164474175809e-20 -1.310777749643779342e-19 1.411293376578515440e-16 1.386077820049895593e+02
1.010986288385197014e-20 -1.424250779813022457e-19 1.749527848024974602e-16 1.452076958876629362e+02
1.753022390322568628e-19 -4.527583386131835370e-20 2.189419258300428340e-16 1.521218696382067606e+02
2.199335172242623398e-19 1.111369244960181988e-19 2.765969624370465851e-16 1.593652669768011094e+02
1.461348351743457467e-19 -1.821732294107989537e-19 3.530068882948599059e-16 1.669535641324274593e+02
3.283561266183073794e-19 1.686382937447252474e-19 4.552073881281426564e-16 1.749031837695106333e+02
-4.441132601303796560e-19 -1.891941194908593394e-19 5.933372006385802451e-16 1.832313305300048398e+02
3.291684722933414483e-19 4.894009433955673792e-19 7.819740455603397589e-16 1.919560282678429814e+02
-2.240876701770630875e-19 -6.734481655473255521e-19 1.042203993163431750e-15 2.010961590563305492e+02
7.636773101515171064e-19 7.182119384834469555e-19 1.405994919526252440e-15 2.106715040529079772e+02
5.662594056294740891e-19 1.730514322960951384e-18 1.919245979507285477e-15 2.207027863097181637e+02
1.084149197720213834e-18 -8.202547726310742238e-19 2.653096597719939036e-15 2.312117156226317718e+02
2.633044915815363196e-18 3.015658186928068873e-18 3.714491231891005999e-15 2.422210355157933463e+02
2.326471642608261419e-18 -2.416521148552656911e-18 5.270363413029494967e-15 2.537545724633700672e+02
4.244479144440180867e-18 -3.365255178325532587e-18 7.580878421786090469e-15 2.658372874550327651e+02
-3.780003189419470180e-18 1.210674316818686549e-17 1.105448528778736936e-14 2.784953300167667862e+02
1.172257944090453864e-17 2.071675765590338780e-18 1.635523903857088506e-14 2.917560948039213713e+02
7.504143948314415980e-18 -2.250913893484181651e-18 2.455349521570042603e-14 3.056482808889826401e+02
2.500039678010778194e-17 3.669599467236688419e-17 3.742926012037291535e-14 3.202019538723785672e+02
1.117470034249453414e-16 2.464701069542425645e-17 5.793539828159255770e-14 3.354486109507335527e+02
6.282368412088536368e-17 -2.813957077576926248e-17 9.117594136845110590e-14 3.514212490833998572e+02
7.608147871158377131e-16 -1.976076828401182604e-16 1.458811374794262104e-13 3.681544364047903741e+02
7.055402360080515082e-17 -2.309561336476463781e-15 2.370573985709955250e-13 3.856843870370593663e+02
-3.600465384525713900e-15 -3.911683840444469271e-15 3.922872336799717962e-13 4.040490394650494750e+02
-1.302893634625395330e-14 -8.409017437919761749e-16 6.602870044684993327e-13 4.232881386431184865e+02
-2.545900596088360492e-14 1.887166006603307908e-14 1.141017509952537256e-12 4.434433220115467407e+02
-1.999997079315861850e-14 7.259796476862769753e-14 2.017653168801533597e-12 4.645582096086764068e+02
6.317393260974832905e-14 1.687597559454422267e-13 3.737073084982679081e-12 4.866784984738125672e+02
3.533718922332670789e-13 2.475149228212290747e-13 7.140408817871733098e-12 5.098520615451865297e+02
1.077836761153911711e-12 3.926823884011466989e-14 1.463781322820596874e-11 5.341290512670233284e+02
2.417484390793671663e-12 -1.401366934530457714e-12 3.177689906753339594e-11 5.595620081299322237e+02
3.616574034534896490e-12 -6.793518157857050232e-12 7.452185202993366416e-11 5.862059743795350641e+02
-1.658405196675612266e-12 -2.173606788566925976e-11 1.812107022624642452e-10 6.141186131394158565e+02
-3.663574923465967952e-11 -5.010150951036387752e-11 4.503737387989370385e-10 6.433603332061942410e+02
-1.571411583113417572e-10 -7.090024025319465246e-11 1.125920912730760082e-09 6.739944197868162519e+02
-4.607781547446325286e-10 1.301539655509980201e-11 2.802408464009624646e-09 7.060871714609991159e+02
-1.085519662111507684e-09 4.732686934452715817e-10 6.883114033109316282e-09 7.397080436652398703e+02
-2.193685260320521402e-09 1.967764064793310363e-09 1.666941187461440522e-08 7.749297990089299901e+02
-3.954210849495574922e-09 6.161680850817057605e-09 4.075073952728839733e-08 8.118286647478850000e+02
-6.007085233760889807e-09 1.707670552950273831e-08 9.982370251406148859e-08 8.504844977560833286e+02
-6.212626621906285407e-09 4.526182585153195519e-08 2.507299572435433322e-07 8.909809573526786153e+02
4.935902589229383697e-09 1.163640551230959994e-07 6.381375936874692768e-07 9.334056863582837877e+02
5.969096546746254838e-08 2.931224354807095268e-07 1.639596461208109554e-06 9.778505007723865674e+02
2.630373146216172594e-07 7.408918564688693390e-07 4.317249963810907853e-06 1.024411588482414800e+03
9.403949829739285796e-07 1.868073544587185172e-06 1.151701453873509249e-05 1.073189717434461727e+03
3.075247434249824025e-06 4.715037914624651922e-06 3.110250937570901292e-05 1.124290453716230331e+03
9.607050958951179960e-06 1.195153222159350216e-05 8.502516948570711889e-05 1.177824390024162767e+03
2.928638360145448887e-05 3.049346451239309312e-05 2.352855490493588016e-04 1.233907385009191557e+03
8.776461870079270129e-05 7.809355272546184815e-05 6.560976509031246021e-04 1.292660814019129930e+03
2.598095293786810336e-04 2.005479716731882293e-04 1.839158803624973233e-03 1.354211831780352213e+03
7.610960769630694409e-04 5.154201674197207142e-04 5.166957944537493158e-03 1.418693647587245096e+03
2.205791902680380012e-03 1.322357092206182276e-03 1.449816968158020372e-02 1.486245813595025993e+03
6.316044866234392201e-03 3.379220252833860239e-03 4.048628820917220955e-02 1.557014526839843256e+03
1.785565182161760051e-02 8.512133367390069608e-03 1.120474641980242908e-01 1.631152945639764994e+03
4.966423659399730323e-02 2.095339450169029713e-02 3.057933557737623209e-01 1.708821521061480325e+03
