-2.974842940874977747e-32 -1.702943232950590746e-32 4.265485766500385538e-29 6.000000000000000000e+01
-2.974842940874977909e-22 -1.702943232950590674e-22 4.265485766500385418e-19 6.285694516737987669e+01
-5.017118302865939269e-21 9.005709869973511486e-21 8.231788840405802525e-19 6.584992592958337809e+01
-3.311055639111165423e-22 4.816204271606109728e-23 1.207960186661626256e-18 6.898541972386414045e+01
5.824689622558101224e-21 1.970964401760201609e-21 1.588448311539310096e-18 7.227021241552694164e+01
1.799124175658329012e-20 1.735745533434389470e-20 1.975383874514895875e-18 7.571141298396122465e+01
5.795852339638009017e-22 1.894858040000771536e-21 2.393328947351659599e-18 7.931646890796176308e+01
-4.671800787396516131e-21 6.991993254907021057e-21 2.843765599157127697e-18 8.309318228363238745e+01
1.620320901107183802e-20 -1.992526282418666704e-20 3.352356633194618290e-18 8.704972670975637072e+01
1.840177165671378245e-20 -7.126920572940267420e-21 3.942811622550114874e-18 9.119466497717603204e+01
1.769019249377750814e-20 4.461338594307866291e-21 4.629109746790159395e-18 9.553696760046553038e+01
-1.126504680523166077e-20 -1.384124620712987177e-20 5.453399650055276404e-18 1.000860322320035039e+02
-5.038143090032068215e-21 1.708951191332123790e-20 6.446869489532034780e-18 1.048517040004610266e+02
-1.767703602534955776e-20 -1.181756483122246743e-20 7.663984839694388899e-18 1.098442968177221246e+02
8.205360037306948733e-21 2.136627134177188202e-20 9.172332397048413755e-18 1.150746157003493835e+02
6.610836578073574531e-21 -2.368098862175133781e-20 1.104794475013824988e-17 1.205539801539028133e+02
1.974954511808455295e-20 2.524166904670741403e-20 1.341875369861608321e-17 1.262942486707212453e+02
3.302641782401748499e-20 1.146224289251310014e-21 1.642219924489638072e-17 1.323078443941828084e+02
2.084805021734245258e-20 3.634712951516695156e-20 2.027928369398897701e-17 1.386077820049895593e+02
-5.034074924260641295e-20 8.035428638541948942e-21 2.525880208667964392e-17 1.452076958876629362e+02
1.624869312745516382e-20 -6.022151290957677628e-20 3.176949458899136551e-17 1.521218696382067606e+02
8.618280993347504731e-20 -1.339093558362613940e-20 4.033459587359985567e-17 1.593652669768011094e+02
7.375136369174601381e-20 -7.041381137937600673e-20 5.174103558194669166e-17 1.669535641324274593e+02
-1.108727388684772347e-19 2.862478620325889160e-20 6.704876867451017726e-17 1.749031837695106333e+02
-1.611435073022629314e-19 -1.063206614979564474e-19 8.781856820798270842e-17 1.832313305300048398e+02
1.152968699364023526e-20 2.018388612978673610e-19 1.163478302838988159e-16 1.919560282678429814e+02
-4.378419380465162961e-20 2.853131185148573917e-19 1.559505172861325909e-16 2.010961590563305492e+02
-1.488115766588283987e-19 -4.805103115219197873e-19 2.114793033381689660e-16 2.106715040529079772e+02
-5.077606504096104159e-19 4.190319045662257564e-20 2.902878362032288557e-16 2.207027863097181637e+02
-6.644223776827922568e-19 6.610911141621662438e-22 4.037273806057530100e-16 2.312117156226317718e+02
-4.700115659171692584e-19 -1.102772656786913187e-18 5.688541348794399744e-16 2.422210355157933463e+02
1.627387226827250552e-18 1.431670300323648438e-18 8.121763869160995303e-16 2.537545724633700672e+02
-2.414705341589717458e-20 -2.965248656290897128e-18 1.176604569097644093e-15 2.658372874550327651e+02
-3.805327202973635888e-18 -5.869367656651432354e-19 1.728284831363154869e-15 2.784953300167667862e+02
-3.885899611148931255e-18 3.452561953270665727e-18 2.576803123903856288e-15 2.917560948039213713e+02
-2.473953587291269098e-18 6.737662543260397674e-18 3.902102357444937520e-15 3.056482808889826401e+02
4.086408565656567820e-18 1.855209492343444187e-17 6.007932210025201130e-15 3.202019538723785672e+02
7.120273111896471081e-17 -3.997240982571923103e-17 9.391497716731362804e-15 3.354486109507335527e+02
-1.883486266748333808e-18 -1.868164529876569194e-16 1.495533453681100845e-14 3.514212490833998572e+02
-3.279947827729705327e-16 -2.874515158626619887e-16 2.417070682338254883e-14 3.681544364047903741e+02
-1.048793214782234791e-15 8.084153672927122778e-17 4.020765404837460352e-14 3.856843870370593663e+02
-1.676801746048086942e-15 1.809302130277858550e-15 6.840371118257753827e-14 4.040490394650494750e+02
-2.183516136990012701e-16 5.775276817916498464e-15 1.213731385237204583e-13 4.232881386431184865e+02
8.386286294892628062e-15 1.110044799340722546e-14 2.286613706104458628e-13 4.434433220115467407e+02
3.391985059974729693e-14 7.968639785220181422e-15 4.548385695039689592e-13 4.645582096086764068e+02
7.751386647636347795e-14 -4.150776304169458373e-14 9.164374543380316156e-13 4.866784984738125672e+02
7.744582869866876635e-14 -2.049259326870767111e-13 1.881719484896081769e-12 5.098520615451865297e+02
-1.624510503283794746e-13 -5.089865074072354086e-13 3.972599949897644707e-12 5.341290512670233284e+02
-1.009033628620061909e-12 -7.878455242703735489e-13 8.600626037292225409e-12 5.595620081299322237e+02
-2.987376595377630520e-12 -4.336871226224211936e-13 1.892816512720917579e-11 5.862059743795350641e+02
-6.725851849155316440e-12 2.033281484295556880e-12 4.209918087610030052e-11 6.141186131394158565e+02
