1.437681943806788941e-32 7.143194407695809187e-32 8.323783776811225136e-29 6.000000000000000000e+01
1.437681943806788859e-22 7.143194407695809421e-22 8.323783776811224737e-19 6.285694516737987669e+01
1.947286446539441685e-20 -3.725152562129936652e-21 1.605948795940583183e-18 6.584992592958337809e+01
-1.131070174066658429e-23 1.006407728476368232e-21 2.355962505208694707e-18 6.898541972386414045e+01
1.972219630475872581e-21 1.009520394520707652e-20 3.096038170474252812e-18 7.227021241552694164e+01
-1.880035520678618477e-20 -4.849510558095352022e-20 3.846629094311135106e-18 7.571141298396122465e+01
2.705732463650988739e-21 -1.355400960364964155e-21 4.656868819469137119e-18 7.931646890796176308e+01
-2.565557509860370258e-21 -1.121370233607988300e-20 5.531972600322932502e-18 8.309318228363238745e+01
7.490641862881471063e-20 2.466143973027852119e-21 6.509386703116260874e-18 8.704972670975637072e+01
-1.703664915201547772e-20 -4.085042070549131970e-20 7.647723438861523239e-18 9.119466497717603204e+01
3.721833331534910639e-20 3.504631264932530473e-21 8.965193548501672127e-18 9.553696760046553038e+01
9.443272298634297257e-22 3.487296138785332389e-20 1.053746084302090934e-17 1.000860322320035039e+02
-1.037233754592389180e-21 -3.229635375395731663e-20 1.243905737183500929e-17 1.048517040004610266e+02
3.295343008822819268e-20 -1.014420815761950003e-20 1.476173022083383408e-17 1.098442968177221246e+02
-2.651293403509154744e-20 2.347550820616691946e-20 1.762931659111868030e-17 1.150746157003493835e+02
-3.059794315025052173e-20 -2.972034041717076615e-20 2.119853073344836403e-17 1.205539801539028133e+02
-1.422331120731704215e-20 4.361326781484881217e-20 2.569485487592421506e-17 1.262942486707212453e+02
4.376364593539859928e-20 2.916464550190532424e-20 3.139591904777916284e-17 1.323078443941828084e+02
-5.725498780345797733e-21 -5.593645835843273671e-20 3.868554141342997296e-17 1.386077820049895593e+02
8.040231192786851675e-20 -1.246704304099244015e-20 4.810282976360705408e-17 1.452076958876629362e+02
-6.668676946715512423e-20 -6.399665609501394290e-20 6.039251089351572676e-17 1.521218696382067606e+02
-1.126073324169009045e-19 1.057260974162461181e-20 7.652618654040005375e-17 1.593652669768011094e+02
-1.105726131370005466e-19 9.941755846648725173e-20 9.797937205878101756e-17 1.669535641324274593e+02
7.686978855438764876e-20 1.629570866069465684e-19 1.267823388153420234e-16 1.749031837695106333e+02
3.882462375361829823e-20 -1.929922113708004276e-19 1.657434582385578593e-16 1.832313305300048398e+02
2.698433342334487108e-19 2.331122443121979682e-19 2.192134186001548525e-16 1.919560282678429814e+02
3.652358375878942827e-19 -1.847706222075188281e-20 2.932783054696432758e-16 2.010961590563305492e+02
-5.931296553261748951e-19 2.826594986424341092e-19 3.970213958212965836e-16 2.106715040529079772e+02
-2.251828905654938323e-19 5.223024120272330815e-19 5.440931347078453239e-16 2.207027863097181637e+02
-1.386932625390080328e-18 -2.452276318419824037e-19 7.549805181167179452e-16 2.312117156226317718e+02
1.028502166682497803e-18 1.365004590667696148e-18 1.062021482372245927e-15 2.422210355157933463e+02
1.714451462948895783e-18 7.288501672532839596e-19 1.512993433098037554e-15 2.537545724633700672e+02
1.845908851257081755e-18 1.927493436864405732e-18 2.187250629162042836e-15 2.658372874550327651e+02
-2.990437637448711013e-18 3.982560597229600188e-18 3.206387600536119398e-15 2.784953300167667862e+02
1.099123732016140295e-18 -8.350971601945801856e-18 4.768976112610295326e-15 2.917560948039213713e+02
-6.479343389933744066e-18 1.054004667267696115e-17 7.204843918332283978e-15 3.056482808889826401e+02
1.457414623947159531e-17 -1.220413114138135117e-18 1.105265186212740157e-14 3.202019538723785672e+02
-2.398289020159479482e-17 -2.244565092487181012e-17 1.723213199170456972e-14 3.354486109507335527e+02
1.769126748664136887e-16 -2.963112929368924719e-17 2.731840906538751912e-14 3.514212490833998572e+02
-8.041655022505799247e-18 -4.873680293688194021e-16 4.410303174548182240e-14 3.681544364047903741e+02
-8.181754804031136812e-16 -7.557314938874890711e-16 7.233387144689241327e-14 3.856843870370593663e+02
-2.703508429894484244e-15 1.184148983554741601e-16 1.209584925750111550e-13 4.040490394650494750e+02
-4.664103033864096744e-15 4.532533426702486954e-15 2.081355455284714739e-13 4.232881386431184865e+02
-1.784530647907204981e-15 1.527638497181166467e-14 3.695517291390391312e-13 4.434433220115467407e+02
1.857752533012266512e-14 3.123697065803377436e-14 6.804587818479143728e-13 4.645582096086764068e+02
8.144807385176729522e-14 3.512198411251618592e-14 1.333080648799003405e-12 4.866784984738125672e+02
2.219509964915469806e-13 -4.814690556738023282e-14 2.794753409092413646e-12 5.098520615451865297e+02
3.941093506927727520e-13 -4.526792993884882494e-13 6.080613578203078724e-12 5.341290512670233284e+02
1.054794002786513347e-13 -1.592102596348966481e-12 1.348389637331424575e-11 5.595620081299322237e+02
-2.199873386637347892e-12 -3.565037369990603523e-12 3.062416946921441168e-11 5.862059743795350641e+02
-9.664307878351815036e-12 -4.785753197323292519e-12 7.108868301188333412e-11 6.141186131394158565e+02
-2.698319889363564828e-11 6.122600000078571640e-13 1.660438195183499814e-10 6.433603332061942410e+02
-6.010797417825150884e-11 2.735988159491977581e-11 3.889094973378960083e-10 6.739944197868162519e+02
-1.147425402632746466e-10 1.098680023346466713e-10 9.104261206085229782e-10 7.060871714609991159e+02
-1.922367789529402814e-10 3.319497423304343509e-10 2.161769216793298192e-09 7.397080436652398703e+02
-2.596166774564623975e-10 8.927457953953009573e-10 5.186351221502956609e-09 7.749297990089299901e+02
-1.697853665779732369e-10 2.295329258532045358e-09 1.276595236014635670e-08 8.118286647478850000e+02
6.361447026135116661e-10 5.756683965470411618e-09 3.204142304539031323e-08 8.504844977560833286e+02
3.966259392109047398e-09 1.422634530318891397e-08 8.166339080697026747e-08 8.909809573526786153e+02
1.555928119435682252e-08 3.538789612577965349e-08 2.139757181779431389e-07 9.334056863582837877e+02
5.296859079987297612e-08 8.829872338664841479e-08 5.710913278511469962e-07 9.778505007723865674e+02
1.692362711963287355e-07 2.218183335832328722e-07 1.551412057064658992e-06 1.024411588482414800e+03
5.250030771984675430e-07 5.636837220880434940e-07 4.295474109541254681e-06 1.073189717434461727e+03
