-9.186565129904339389e-31 -8.765741205054934068e-31 1.208519850677930848e-27 6.000000000000000000e+01
-9.186565129904339106e-21 -8.765741205054933101e-21 1.208519850677930825e-17 6.285694516737987669e+01
-2.590819245181520068e-19 2.190138465214539538e-19 2.329318579399395979e-17 6.584992592958337809e+01
-5.881182323894095115e-21 -1.045353007101674105e-20 3.414010050073620714e-17 6.898541972386414045e+01
-2.571061340748173411e-20 -3.787583988351203217e-20 4.479649610937272882e-17 7.227021241552694164e+01
-9.436669904144855153e-21 8.298965593925695747e-19 5.549938226869177922e-17 7.571141298396122465e+01
-2.189060376961049006e-20 8.208393945376663017e-21 6.707545659976364637e-17 7.931646890796176308e+01
4.268970933517426672e-20 1.206886813454830962e-20 7.945209354532928079e-17 8.309318228363238745e+01
2.841488085521956238e-19 1.214718566081871729e-18 9.305410843150065436e-17 8.704972670975637072e+01
-1.251179143053447615e-19 8.120177914483533176e-20 1.090388291860773353e-16 9.119466497717603204e+01
2.621568590730465259e-19 -1.650112545410648886e-20 1.271668150976668326e-16 9.553696760046553038e+01
-1.790639200699692628e-19 4.652545037193948199e-19 1.488282508493572814e-16 1.000860322320035039e+02
3.124208624637739156e-19 -1.392079758186156666e-19 1.749219044383656642e-16 1.048517040004610266e+02
-1.069317883784097626e-19 -2.498469612158598949e-19 2.064918461168471735e-16 1.098442968177221246e+02
-2.370209004068747477e-19 6.403724916574188552e-22 2.452792478003144668e-16 1.150746157003493835e+02
-2.085282469226129871e-19 7.159700582765379815e-20 2.934114433266859037e-16 1.205539801539028133e+02
-1.491717607454929033e-20 -2.452041612476619571e-19 3.535990489109844627e-16 1.262942486707212453e+02
-9.599107540180118555e-20 -2.289683180816831327e-19 4.295147750432187603e-16 1.323078443941828084e+02
-1.615544612296302013e-19 -2.198329962121907611e-19 5.262563262018726482e-16 1.386077820049895593e+02
2.261128693127506540e-19 2.312430157723379144e-19 6.504105192499994253e-16 1.452076958876629362e+02
-1.354477372490549697e-19 -3.114287507103282325e-19 8.113111365552174392e-16 1.521218696382067606e+02
3.434786287675901291e-19 -3.183012257094049148e-19 1.021741318827883914e-15 1.593652669768011094e+02
-4.031353296787223751e-19 3.787309556012584443e-19 1.299489592145247490e-15 1.669535641324274593e+02
