1.094964639467318370e-32 -7.709395703753366692e-33 1.659155777876787896e-29 6.000000000000000000e+01
1.094964639467318349e-22 -7.709395703753366304e-23 1.659155777876787838e-19 6.285694516737987669e+01
-1.945287648542707940e-21 -3.087851377572456214e-21 3.202469056334058812e-19 6.584992592958337809e+01
6.629159410854443977e-22 -1.291791275644992510e-23 4.698050721639538367e-19 6.898541972386414045e+01
8.899101101741917197e-23 -2.786895360225748628e-21 6.174487308744106209e-19 7.227021241552694164e+01
8.058096092295307452e-21 -3.857592769619424246e-21 7.682480787702459792e-19 7.571141298396122465e+01
1.510361901340620064e-21 3.308067064090930956e-21 9.302883212875364653e-19 7.931646890796176308e+01
2.671903990336796696e-21 3.496389234575351080e-21 1.105667547708435250e-18 8.309318228363238745e+01
-5.291391897310720957e-21 2.155174615329193195e-21 1.304524575320190450e-18 8.704972670975637072e+01
5.922008783268464081e-22 -5.600047620607801548e-21 1.535396789531267085e-18 9.119466497717603204e+01
4.335617022770063897e-21 -4.608098875585961495e-21 1.806492945657805774e-18 9.553696760046553038e+01
-6.853990918477499968e-21 -1.172423892302315960e-21 2.132478734722313802e-18 1.000860322320035039e+02
-7.961024824819535380e-21 -1.551346949417369257e-21 2.528856047970112790e-18 1.048517040004610266e+02
-3.128713302244372507e-21 -9.251372272809337767e-21 3.015960421860220427e-18 1.098442968177221246e+02
8.963142072647988065e-21 -7.771877016828221683e-21 3.621438811952734169e-18 1.150746157003493835e+02
1.418869869254551262e-20 -4.256890538393954791e-21 4.377304488255986503e-18 1.205539801539028133e+02
2.691445002606285460e-21 -1.635233844221004539e-20 5.337160582712628690e-18 1.262942486707212453e+02
-4.503719525159062767e-21 1.962937952720192327e-20 6.556576317819447340e-18 1.323078443941828084e+02
-1.745556531237841836e-20 2.023979580408078827e-20 8.123325658483400412e-18 1.386077820049895593e+02
2.931476753362047393e-20 -8.169815561765707535e-21 1.015699760829024561e-17 1.452076958876629362e+02
3.707005426255282413e-20 -6.420169301341213633e-21 1.281999743733974295e-17 1.521218696382067606e+02
-3.822090101240161747e-20 3.959410315107378096e-20 1.633095742243771240e-17 1.593652669768011094e+02
4.097644024825311450e-20 4.172002275117754793e-20 2.100660536097993322e-17 1.669535641324274593e+02
4.616805559152886811e-20 5.652636400895106310e-20 2.732053080827021722e-17 1.749031837695106333e+02
-8.050489404177462785e-20 7.869650236442892414e-20 3.588424931385128905e-17 1.832313305300048398e+02
