1.284085222881862768e-31 1.065598806282747999e-31 2.123501254853112873e-28 6.000000000000000000e+01
1.284085222881862811e-21 1.065598806282747854e-21 2.123501254853112803e-18 6.285694516737987669e+01
3.819113331326110481e-20 -3.859931255843385009e-20 4.095617120314606405e-18 6.584992592958337809e+01
-3.651118808994608478e-22 5.415081117569536577e-22 6.004972938523723091e-18 6.898541972386414045e+01
-2.879513108220284629e-21 -2.197658547540752121e-20 7.888107029588978563e-18 7.227021241552694164e+01
-4.875704663669158140e-20 1.331398345665261485e-19 9.788711977011608373e-18 7.571141298396122465e+01
-1.730361763186701531e-21 -2.565573931907668554e-21 1.184187966328770249e-17 7.931646890796176308e+01
2.303454633071048053e-20 5.816363462766822027e-21 1.405082890140973147e-17 8.309318228363238745e+01
1.994034448428372253e-19 -3.589986329693846349e-20 1.649899844003850363e-17 8.704972670975637072e+01
6.515997371200248183e-20 -2.241719261612271542e-20 1.936515467632859066e-17 9.119466497717603204e+01
5.597072128518513518e-20 -5.233091525943389266e-20 2.264634337571792777e-17 9.553696760046553038e+01
-1.489840615176332675e-20 -8.435693216144518003e-20 2.658048083844817342e-17 1.000860322320035039e+02
-6.518496955618698560e-20 -3.093056410369389886e-20 3.131650586624373229e-17 1.048517040004610266e+02
-4.713749550371339536e-20 -5.501800633347979218e-20 3.708733398120994975e-17 1.098442968177221246e+02
1.976359300996896107e-21 6.986727929959934336e-20 4.420209290860288240e-17 1.150746157003493835e+02
3.287303246468754296e-20 -6.441631102120922679e-20 5.304515032940056064e-17 1.205539801539028133e+02
4.445529398978057945e-20 -6.728579662383259857e-20 6.414410565591030005e-17 1.262942486707212453e+02
4.268192852591774432e-20 -8.226823985308429853e-20 7.820610977175711470e-17 1.323078443941828084e+02
-9.443710476116687678e-20 4.914830595579720282e-20 9.617356286321837445e-17 1.386077820049895593e+02
-2.988304128239861106e-20 1.225087104435205825e-19 1.193150941801033394e-16 1.452076958876629362e+02
1.198411326082404342e-19 7.972463587697241348e-20 1.494480667371515323e-16 1.521218696382067606e+02
-1.164599741645365615e-19 -1.344430547290244638e-19 1.889887705554956249e-16 1.593652669768011094e+02
-1.186736400897423773e-19 -1.700144602321083612e-19 2.414369886896325518e-16 1.669535641324274593e+02
2.686124472040809000e-19 -1.120802111749429767e-19 3.116111506652713382e-16 1.749031837695106333e+02
-2.266893171177556043e-19 2.823914124231635507e-19 4.065216311961755265e-16 1.832313305300048398e+02
6.415250631100864191e-20 -4.382704020283061559e-19 5.363343781662990187e-16 1.919560282678429814e+02
6.829849500712329609e-19 2.651347193170693086e-19 7.157796747563921858e-16 2.010961590563305492e+02
9.734090560322889657e-19 1.226915887577242552e-19 9.664797419165447931e-16 2.106715040529079772e+02
-5.569411135583680268e-19 -7.458364925313589490e-19 1.320964460407322074e-15 2.207027863097181637e+02
7.305892049096478505e-19 -2.101239189077770412e-18 1.828096356145767345e-15 2.312117156226317718e+02
-2.129104157533039162e-18 3.176142430263850252e-19 2.563551955549028314e-15 2.422210355157933463e+02
-2.939997758092236946e-18 3.464259523499943403e-19 3.643112164842123446e-15 2.537545724633700672e+02
4.638460972528374439e-18 -5.543120465787668188e-18 5.246953689931537838e-15 2.658372874550327651e+02
-5.781106153263568411e-18 -3.753547599198593248e-18 7.665997269164099344e-15 2.784953300167667862e+02
-8.658584549141509382e-18 -3.114301665009529281e-18 1.135896401283778073e-14 2.917560948039213713e+02
-1.312626855237730264e-17 -3.449702473899671591e-18 1.708824592497656047e-14 3.056482808889826401e+02
1.032427025626852844e-17 1.629602318665499086e-18 2.610611219575938799e-14 3.202019538723785672e+02
8.218947543238414697e-17 2.746240036289297647e-17 4.048677817607075550e-14 3.354486109507335527e+02
1.145201735076822958e-16 3.379390212548858382e-17 6.384550094044806631e-14 3.514212490833998572e+02
5.305712651493074375e-16 -2.650727970921206772e-16 1.024128460028224129e-13 3.681544364047903741e+02
-3.150260319994744488e-16 -1.807006503607922788e-15 1.670901225240053256e-13 3.856843870370593663e+02
-3.373982898182115721e-15 -2.486565735386249248e-15 2.772447629882301903e-13 4.040490394650494750e+02
-1.009889861043715706e-14 1.274143447390386794e-15 4.678230577730227426e-13 4.232881386431184865e+02
-1.668671138276584246e-14 1.812836487381170974e-14 8.152237926338397234e-13 4.434433220115467407e+02
